loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052611;0.036764707;2.3024397;0.107;2.3017967;0.126;32;32;32;32
2.3019574;0.11764706;2.3011246;0.107;2.2976065;0.126;32;32;32;32
2.294815;0.13970588;2.2963912;0.107;2.291174;0.126;32;32;32;32
2.2726166;0.13235295;2.2811208;0.107;2.275804;0.126;32;32;32;32
2.2669787;0.125;2.2393732;0.169;2.2351282;0.173;32;32;32;32
2.1734505;0.1764706;2.149388;0.209;2.148328;0.21;32;32;32;32
1.9807961;0.30882353;1.9708928;0.347;1.9746562;0.341;32;32;32;32
1.8275628;0.43382353;1.7388444;0.443;1.7444036;0.427;32;32;32;32
1.7469594;0.41911766;1.5158659;0.525;1.5259379;0.527;32;32;32;32
1.4423496;0.60294116;1.2934823;0.649;1.3205808;0.629;32;32;32;32
1.3631072;0.625;1.1352787;0.708;1.1732247;0.683;32;32;32;32
1.4203224;0.625;1.0317123;0.745;1.06986;0.709;32;32;32;32
1.3596977;0.64705884;0.94052684;0.795;0.9804645;0.759;32;32;32;32
1.2655157;0.74264705;0.8774119;0.822;0.9200011;0.789;32;32;32;32
1.2769674;0.74264705;0.8126959;0.849;0.853225;0.812;32;32;32;32
1.296588;0.7058824;0.76578194;0.862;0.8086663;0.839;32;32;32;32
1.0764773;0.7867647;0.7249263;0.868;0.75383234;0.857;32;32;32;32
1.3470782;0.7058824;0.6869946;0.876;0.7203794;0.864;32;32;32;32
1.1955775;0.72794116;0.6679775;0.88;0.7030806;0.862;32;32;32;32
1.3156695;0.7058824;0.65583205;0.873;0.69115025;0.856;32;32;32;32
1.0910622;0.75;0.61125064;0.891;0.6409404;0.887;32;32;32;32
0.8744445;0.8382353;0.5889881;0.898;0.6177983;0.892;32;32;32;32
0.9955574;0.8014706;0.5828459;0.896;0.6101073;0.891;32;32;32;32
0.79912144;0.8455882;0.5825846;0.891;0.6125422;0.881;32;32;32;32
0.9159571;0.7867647;0.5718785;0.903;0.59340805;0.892;32;32;32;32
1.0013531;0.77205884;0.5812612;0.883;0.60655403;0.889;32;32;32;32
0.87001646;0.8088235;0.54486686;0.896;0.5665629;0.894;32;32;32;32
0.8124529;0.8455882;0.5334901;0.905;0.5516348;0.902;32;32;32;32
0.8432985;0.8308824;0.5312438;0.907;0.5497844;0.895;32;32;32;32
0.9284979;0.7794118;0.5159002;0.907;0.5344892;0.901;32;32;32;32
0.72755957;0.8455882;0.519127;0.903;0.526901;0.903;32;32;32;32
0.8577911;0.7867647;0.5223394;0.9;0.53420955;0.899;32;32;32;32
0.9053831;0.7941176;0.51607347;0.904;0.5284099;0.9;32;32;32;32
0.6992035;0.8455882;0.5191677;0.903;0.5248776;0.9;32;32;32;32
0.7662541;0.8235294;0.5201916;0.903;0.53342706;0.89;32;32;32;32
0.71290654;0.8161765;0.5286375;0.898;0.53374213;0.889;32;32;32;32
0.78621477;0.8161765;0.50584257;0.9;0.51793975;0.892;32;32;32;32
0.76759785;0.8014706;0.5206894;0.902;0.5259237;0.89;32;32;32;32
0.8861724;0.7794118;0.5189345;0.896;0.5283935;0.885;32;32;32;32
0.61961913;0.875;0.5379734;0.894;0.54570544;0.881;32;32;32;32
0.7960389;0.7941176;0.54941124;0.887;0.5492011;0.879;32;32;32;32
0.6936221;0.8235294;0.5218429;0.88;0.5269412;0.88;32;32;32;32
0.75792783;0.8088235;0.52994657;0.886;0.533316;0.874;32;32;32;32
0.64293724;0.8014706;0.5344835;0.892;0.54148686;0.878;32;32;32;32
0.6441313;0.86764705;0.5432194;0.878;0.5416816;0.88;32;32;32;32
0.8556082;0.77205884;0.5307865;0.88;0.5288697;0.873;32;32;32;32
0.55922085;0.8382353;0.5210037;0.886;0.5250228;0.875;32;32;32;32
0.71667475;0.8161765;0.502315;0.889;0.50759023;0.888;32;32;32;32
