loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991178;0.09558824;2.3003535;0.098;2.2984219;0.094;67;67;67;67
2.2754302;0.1764706;2.2797952;0.189;2.2772067;0.164;67;67;67;67
2.2378178;0.30147058;2.2176044;0.419;2.216748;0.415;67;67;67;67
2.120813;0.4632353;2.091879;0.466;2.0907958;0.473;67;67;67;67
1.9455091;0.44117647;1.8704505;0.507;1.872516;0.506;67;67;67;67
1.7415291;0.4852941;1.5871197;0.629;1.6021017;0.616;67;67;67;67
1.508459;0.6617647;1.2956694;0.698;1.3169137;0.693;67;67;67;67
1.3271424;0.6985294;1.0843738;0.792;1.121389;0.753;67;67;67;67
1.203832;0.7352941;0.93057555;0.81;0.95866716;0.796;67;67;67;67
1.1817691;0.7794118;0.8106306;0.857;0.8361545;0.837;67;67;67;67
1.2464117;0.7352941;0.75841784;0.866;0.78144115;0.849;67;67;67;67
1.1199664;0.72794116;0.6954571;0.88;0.71589565;0.861;67;67;67;67
0.9406733;0.8088235;0.6581184;0.889;0.67176366;0.871;67;67;67;67
1.2192411;0.74264705;0.62629294;0.892;0.6443054;0.882;67;67;67;67
0.9032372;0.8088235;0.6038808;0.892;0.6158503;0.885;67;67;67;67
1.0485148;0.7794118;0.58216023;0.899;0.58852947;0.889;67;67;67;67
0.89040923;0.7941176;0.5650412;0.895;0.5751815;0.89;67;67;67;67
0.99763334;0.75735295;0.5483119;0.904;0.5493695;0.899;67;67;67;67
0.88196146;0.7867647;0.5529221;0.897;0.55672634;0.894;67;67;67;67
0.6998772;0.8455882;0.5411072;0.9;0.5400164;0.892;67;67;67;67
0.79552233;0.8235294;0.52355474;0.902;0.5239799;0.896;67;67;67;67
0.9084867;0.7941176;0.5107883;0.899;0.5055144;0.903;67;67;67;67
0.8091696;0.8161765;0.51287794;0.903;0.5067816;0.903;67;67;67;67
0.8971287;0.7867647;0.4993652;0.906;0.4887011;0.912;67;67;67;67
0.8511942;0.7941176;0.51893264;0.912;0.4991543;0.903;67;67;67;67
0.928066;0.8014706;0.51693004;0.909;0.49223506;0.901;67;67;67;67
0.7221601;0.8235294;0.5005574;0.904;0.4839566;0.896;67;67;67;67
1.0763215;0.6985294;0.495575;0.9;0.48550656;0.901;67;67;67;67
0.9040757;0.7647059;0.49348563;0.908;0.47183868;0.903;67;67;67;67
0.6370097;0.8455882;0.49170452;0.901;0.47002748;0.906;67;67;67;67
0.86690134;0.77205884;0.50627196;0.899;0.47152326;0.902;67;67;67;67
0.58054197;0.8382353;0.4737726;0.909;0.4484205;0.898;67;67;67;67
0.81790113;0.75735295;0.49933156;0.907;0.4579055;0.891;67;67;67;67
0.65194154;0.8088235;0.4802647;0.897;0.44996968;0.901;67;67;67;67
0.6217209;0.8161765;0.48480368;0.896;0.4448309;0.901;67;67;67;67
0.6759115;0.8014706;0.4959412;0.89;0.4688656;0.887;67;67;67;67
0.4897878;0.8602941;0.48576805;0.889;0.44264406;0.89;67;67;67;67
0.607316;0.8382353;0.5198401;0.882;0.47740835;0.888;67;67;67;67
0.51217806;0.8602941;0.52342296;0.875;0.48616228;0.876;67;67;67;67
0.5531689;0.8602941;0.4837867;0.886;0.432591;0.886;67;67;67;67
0.55798113;0.8308824;0.5160566;0.881;0.46511024;0.886;67;67;67;67
0.46575168;0.875;0.519146;0.877;0.45666763;0.878;67;67;67;67
0.43911716;0.8455882;0.52185845;0.859;0.47123328;0.877;67;67;67;67
0.4523663;0.9044118;0.49478796;0.865;0.4348098;0.885;67;67;67;67
0.35906875;0.88235295;0.56634074;0.848;0.5115094;0.871;67;67;67;67
0.341226;0.9191176;0.534223;0.864;0.46269256;0.877;67;67;67;67
0.5593862;0.8602941;0.5669896;0.851;0.4867132;0.876;67;67;67;67
0.35761023;0.9044118;0.579231;0.845;0.49800867;0.867;67;67;67;67
0.3419108;0.9117647;0.5541049;0.848;0.48261896;0.868;67;67;67;67
0.2555904;0.9411765;0.5671503;0.837;0.48650816;0.863;67;67;67;67
0.27089593;0.9411765;0.5615248;0.849;0.468474;0.861;67;67;67;67
0.2760786;0.9338235;0.5869236;0.832;0.49538115;0.86;67;67;67;67
0.3036931;0.9117647;0.59123284;0.836;0.5005601;0.86;67;67;67;67
0.29441667;0.9558824;0.5906082;0.842;0.49021307;0.858;67;67;67;67
0.18517093;0.9558824;0.6068087;0.835;0.49762514;0.867;67;67;67;67
0.18547101;0.9852941;0.5917569;0.835;0.48128486;0.864;67;67;67;67
0.15754078;0.9632353;0.6482794;0.817;0.52915984;0.852;67;67;67;67
0.19631532;0.9558824;0.6424607;0.825;0.50899714;0.859;67;67;67;67
0.12747164;0.99264705;0.65563065;0.827;0.503844;0.855;67;67;67;67
0.10758399;0.99264705;0.6519944;0.831;0.52346134;0.858;67;67;67;67
0.13867342;0.9558824;0.66272724;0.815;0.5351098;0.853;67;67;67;67
0.12335151;0.97794116;0.67734325;0.826;0.538064;0.852;67;67;67;67
0.094542205;0.99264705;0.67664707;0.823;0.5395099;0.852;67;67;67;67
0.124051474;0.97794116;0.72535276;0.804;0.5897655;0.835;67;67;67;67
0.14359641;0.9705882;0.722813;0.818;0.57790774;0.839;67;67;67;67
0.09968979;0.9852941;0.7462045;0.812;0.59554994;0.845;67;67;67;67
0.104004204;0.9705882;0.7460857;0.807;0.57793194;0.841;67;67;67;67
0.0878193;0.9852941;0.7457718;0.817;0.5773302;0.844;67;67;67;67
0.11495822;0.97794116;0.7802299;0.802;0.60432905;0.836;67;67;67;67
0.08463919;0.9852941;0.8314841;0.79;0.61856484;0.837;67;67;67;67
0.09589326;0.9705882;0.8104185;0.793;0.6441734;0.834;67;67;67;67
0.05436077;1.0;0.79360884;0.811;0.62790257;0.843;67;67;67;67
0.05909737;0.97794116;0.8332388;0.801;0.6372096;0.831;67;67;67;67
0.05905366;0.99264705;0.8239347;0.814;0.63666147;0.831;67;67;67;67
0.09334214;0.9632353;0.8400788;0.806;0.65248066;0.83;67;67;67;67
0.07477165;0.9852941;0.8572544;0.794;0.6671703;0.829;67;67;67;67
0.06281323;0.9852941;0.8431405;0.807;0.63543725;0.841;67;67;67;67
0.08973795;0.9705882;0.86004615;0.805;0.67073315;0.83;67;67;67;67
0.06622353;0.9852941;0.90039355;0.787;0.69768566;0.825;67;67;67;67
0.050147694;0.99264705;0.9031313;0.792;0.6959778;0.824;67;67;67;67
0.031670775;0.99264705;0.90846074;0.802;0.7119258;0.821;67;67;67;67
0.03906064;0.99264705;0.9244208;0.801;0.7172598;0.818;67;67;67;67
0.028117612;1.0;0.92915094;0.796;0.7259841;0.824;67;67;67;67
0.02868997;1.0;1.023944;0.771;0.7662291;0.807;67;67;67;67
