loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021448;0.11764706;2.3009408;0.107;2.2998247;0.126;57;57;57;57
2.2957032;0.13235295;2.2892041;0.143;2.2860303;0.177;57;57;57;57
2.268605;0.21323529;2.2518547;0.235;2.248783;0.251;57;57;57;57
2.1778004;0.2720588;2.157572;0.352;2.1554093;0.361;57;57;57;57
2.0097196;0.38235295;1.9649472;0.431;1.9619282;0.453;57;57;57;57
1.7845603;0.4852941;1.701358;0.562;1.7038112;0.568;57;57;57;57
1.6169832;0.5808824;1.4174831;0.675;1.4296333;0.664;57;57;57;57
1.5535477;0.625;1.172038;0.757;1.1990786;0.749;57;57;57;57
1.359256;0.6985294;0.98659515;0.813;1.0175521;0.795;57;57;57;57
1.2439795;0.75735295;0.8458132;0.857;0.8794706;0.845;57;57;57;57
1.1197535;0.75735295;0.7629689;0.874;0.7943075;0.856;57;57;57;57
1.1689236;0.7352941;0.7112873;0.887;0.7448524;0.864;57;57;57;57
1.1853565;0.75735295;0.6499608;0.895;0.686538;0.869;57;57;57;57
1.0202531;0.7867647;0.63568956;0.889;0.67152506;0.874;57;57;57;57
1.0483236;0.75735295;0.60361886;0.902;0.6346607;0.876;57;57;57;57
1.1086279;0.7352941;0.60799193;0.891;0.6418643;0.876;57;57;57;57
0.96302235;0.7941176;0.5698239;0.908;0.60012746;0.881;57;57;57;57
1.122426;0.72794116;0.5516766;0.917;0.5771859;0.886;57;57;57;57
0.99690324;0.7867647;0.5269656;0.919;0.55966175;0.892;57;57;57;57
0.8245751;0.8308824;0.5465025;0.914;0.5812146;0.886;57;57;57;57
0.83511007;0.8455882;0.5379433;0.919;0.5631457;0.9;57;57;57;57
0.92636895;0.7941176;0.504695;0.927;0.5312048;0.902;57;57;57;57
0.81948096;0.8161765;0.51634157;0.923;0.54227346;0.895;57;57;57;57
0.77975047;0.8161765;0.5023872;0.924;0.52993476;0.897;57;57;57;57
0.94987375;0.77205884;0.51085913;0.927;0.541219;0.898;57;57;57;57
0.897662;0.77205884;0.48419243;0.923;0.50932604;0.893;57;57;57;57
0.78874147;0.8088235;0.503554;0.923;0.532268;0.9;57;57;57;57
1.1614673;0.7058824;0.4919387;0.92;0.51667315;0.896;57;57;57;57
0.7779067;0.8014706;0.47428817;0.918;0.5052262;0.897;57;57;57;57
0.7539514;0.8308824;0.4634962;0.917;0.49564138;0.901;57;57;57;57
0.65960747;0.8161765;0.46828145;0.922;0.49146348;0.906;57;57;57;57
0.65446365;0.8382353;0.46653804;0.914;0.5003019;0.898;57;57;57;57
0.7173134;0.8382353;0.48039517;0.917;0.49923238;0.898;57;57;57;57
0.76213646;0.8161765;0.4845887;0.911;0.51108885;0.893;57;57;57;57
0.7237712;0.8014706;0.4760104;0.913;0.4966152;0.904;57;57;57;57
0.6560924;0.8235294;0.46501207;0.914;0.48888072;0.897;57;57;57;57
0.6822693;0.7941176;0.50532013;0.901;0.5316697;0.874;57;57;57;57
0.60514474;0.8455882;0.45887396;0.903;0.488304;0.889;57;57;57;57
0.66607136;0.8014706;0.47070044;0.896;0.49736607;0.886;57;57;57;57
0.47058046;0.88235295;0.46196592;0.899;0.49245918;0.877;57;57;57;57
0.54684025;0.8235294;0.4892865;0.892;0.5146613;0.882;57;57;57;57
0.54260916;0.8602941;0.46452305;0.891;0.4955144;0.879;57;57;57;57
0.57791406;0.86764705;0.47845545;0.882;0.5172884;0.861;57;57;57;57
0.5555786;0.8088235;0.49171796;0.882;0.51553386;0.865;57;57;57;57
0.53901243;0.8382353;0.45836946;0.881;0.48310298;0.864;57;57;57;57
0.475803;0.8455882;0.49771398;0.87;0.5130013;0.856;57;57;57;57
0.37868485;0.9044118;0.51950836;0.865;0.5331232;0.846;57;57;57;57
0.41589788;0.88235295;0.49913868;0.865;0.5089959;0.848;57;57;57;57
0.5127228;0.8382353;0.5029713;0.868;0.5351525;0.852;57;57;57;57
0.2804158;0.9411765;0.5012471;0.857;0.52022415;0.842;57;57;57;57
0.35885707;0.9044118;0.5205114;0.855;0.5413766;0.834;57;57;57;57
0.34933332;0.89705884;0.5057461;0.85;0.54171294;0.837;57;57;57;57
0.36388078;0.9117647;0.53720695;0.85;0.5450004;0.843;57;57;57;57
0.27876523;0.9338235;0.54967725;0.845;0.5658518;0.825;57;57;57;57
0.33110026;0.89705884;0.5373918;0.846;0.55410147;0.837;57;57;57;57
0.278752;0.9117647;0.52309805;0.849;0.54421514;0.827;57;57;57;57
0.16409911;0.9632353;0.5628584;0.832;0.57981646;0.824;57;57;57;57
0.26221898;0.9264706;0.53377193;0.841;0.5318039;0.833;57;57;57;57
0.30472106;0.9191176;0.56873745;0.831;0.5833759;0.822;57;57;57;57
0.15204899;0.9705882;0.55115175;0.831;0.56134194;0.832;57;57;57;57
0.16690877;0.9558824;0.59750134;0.824;0.5947105;0.824;57;57;57;57
0.17435606;0.9558824;0.5912934;0.835;0.596607;0.828;57;57;57;57
0.21661177;0.9411765;0.667207;0.787;0.65394276;0.797;57;57;57;57
0.18311958;0.9705882;0.6055325;0.827;0.6226144;0.818;57;57;57;57
0.1325796;0.9485294;0.6294397;0.817;0.6339656;0.815;57;57;57;57
0.13231574;0.9705882;0.67497516;0.806;0.67192286;0.808;57;57;57;57
0.2639396;0.9411765;0.6604849;0.812;0.6640875;0.818;57;57;57;57
0.14905475;0.9705882;0.68840176;0.79;0.6977572;0.816;57;57;57;57
0.099609174;0.97794116;0.7100892;0.799;0.73171306;0.797;57;57;57;57
0.1010742;0.9705882;0.69404286;0.809;0.70430195;0.816;57;57;57;57
0.120372705;0.9705882;0.7198418;0.804;0.7245489;0.799;57;57;57;57
0.12962562;0.97794116;0.721663;0.804;0.70747554;0.801;57;57;57;57
0.10186924;0.97794116;0.76250726;0.78;0.7721073;0.781;57;57;57;57
0.061184645;0.97794116;0.7553802;0.805;0.7606416;0.786;57;57;57;57
0.052539118;1.0;0.79087317;0.792;0.7892329;0.797;57;57;57;57
0.08700476;0.9705882;0.7611755;0.8;0.7479448;0.804;57;57;57;57
0.09948217;0.97794116;0.82438684;0.789;0.82857984;0.792;57;57;57;57
0.13129486;0.9632353;0.81211495;0.793;0.8095604;0.786;57;57;57;57
0.046806306;0.99264705;0.79726064;0.806;0.7881642;0.8;57;57;57;57
0.1263641;0.9705882;0.83771646;0.794;0.83317715;0.784;57;57;57;57
0.10111585;0.9632353;0.8595757;0.788;0.8504173;0.79;57;57;57;57
0.07698165;0.9852941;0.90957695;0.782;0.88409674;0.776;57;57;57;57
0.07724816;0.9852941;0.87282884;0.782;0.8822464;0.777;57;57;57;57
0.04607597;1.0;0.8759397;0.786;0.8799542;0.779;57;57;57;57
0.040610023;1.0;0.9254384;0.78;0.921359;0.776;57;57;57;57
0.065537654;0.9852941;0.90829444;0.791;0.90499884;0.779;57;57;57;57
0.032489795;1.0;0.9249218;0.785;0.91571736;0.776;57;57;57;57
0.028363295;1.0;0.9116837;0.783;0.89977026;0.781;57;57;57;57
0.035929542;1.0;0.94447285;0.774;0.92063487;0.776;57;57;57;57
0.024656141;1.0;0.97055984;0.786;0.9425767;0.775;57;57;57;57
0.047858573;0.99264705;0.91080886;0.796;0.9006078;0.791;57;57;57;57
0.040247988;0.9852941;0.9544136;0.782;0.93574214;0.783;57;57;57;57
0.026044443;0.99264705;0.9859752;0.781;0.98451734;0.769;57;57;57;57
0.034697257;1.0;0.97822845;0.782;0.9848562;0.771;57;57;57;57
0.02072265;1.0;0.9684019;0.782;0.95344806;0.775;57;57;57;57
0.024690365;0.99264705;0.935914;0.787;0.9326561;0.786;57;57;57;57
0.043654814;0.9852941;0.9947686;0.771;0.96273637;0.769;57;57;57;57
0.021800462;1.0;0.99455863;0.767;0.98559165;0.772;57;57;57;57
0.014693973;1.0;0.98660415;0.783;0.9959065;0.776;57;57;57;57
0.03501179;1.0;0.9755943;0.776;0.9725563;0.78;57;57;57;57
0.048914354;0.9852941;0.97451353;0.788;0.96566993;0.787;57;57;57;57
0.021345481;0.99264705;1.0232949;0.779;1.0105188;0.772;57;57;57;57
0.024459193;0.99264705;1.0120275;0.783;0.96113366;0.788;57;57;57;57
0.022950446;1.0;1.0528039;0.77;1.0210396;0.78;57;57;57;57
0.021118397;0.99264705;1.0753765;0.764;1.0486906;0.77;57;57;57;57
0.033760436;0.9852941;1.025382;0.787;1.0042392;0.778;57;57;57;57
0.03725638;1.0;1.0500973;0.772;1.03599;0.77;57;57;57;57
0.020690203;1.0;1.0829663;0.773;1.0451171;0.768;57;57;57;57
0.030469008;1.0;1.0969583;0.764;1.0943978;0.75;57;57;57;57
0.023890184;1.0;1.0716186;0.782;1.0342168;0.773;57;57;57;57
0.4018954;0.9411765;1.1166335;0.807;1.1451945;0.78;57;57;57;57
0.116777025;0.97794116;1.1517813;0.767;1.1308606;0.756;57;57;57;57
