loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005042;0.11029412;2.3012826;0.107;2.3010707;0.126;45;45;45;45
2.2976189;0.09558824;2.2978075;0.107;2.295071;0.126;45;45;45;45
2.2804468;0.11764706;2.280947;0.12;2.276992;0.133;45;45;45;45
2.241409;0.24264705;2.2293766;0.273;2.2247703;0.298;45;45;45;45
2.136948;0.32352942;2.1041007;0.372;2.0984416;0.375;45;45;45;45
1.9938327;0.45588234;1.8864542;0.499;1.8895968;0.516;45;45;45;45
1.7125139;0.5441176;1.613507;0.558;1.6234916;0.561;45;45;45;45
1.641693;0.5735294;1.3585901;0.647;1.3747245;0.632;45;45;45;45
1.4374467;0.6691176;1.1484156;0.741;1.1759524;0.714;45;45;45;45
1.294525;0.7205882;0.9880085;0.801;1.0156574;0.784;45;45;45;45
1.2573395;0.72794116;0.8954829;0.847;0.92000234;0.833;45;45;45;45
1.2680808;0.7205882;0.8045582;0.863;0.8273194;0.846;45;45;45;45
1.2219534;0.7132353;0.7450256;0.87;0.76379156;0.869;45;45;45;45
1.0646766;0.77205884;0.7155417;0.875;0.7266322;0.875;45;45;45;45
1.2525071;0.7647059;0.6837771;0.876;0.6891448;0.88;45;45;45;45
1.0762128;0.7647059;0.65193874;0.893;0.65503675;0.888;45;45;45;45
1.031721;0.7941176;0.65234065;0.887;0.64961016;0.89;45;45;45;45
1.0009555;0.77205884;0.6096742;0.897;0.61381143;0.899;45;45;45;45
1.0901682;0.7352941;0.5973374;0.901;0.59531236;0.901;45;45;45;45
1.0513289;0.75735295;0.5753467;0.898;0.57491994;0.904;45;45;45;45
1.080695;0.7205882;0.59135866;0.888;0.5889581;0.891;45;45;45;45
0.9046306;0.7794118;0.5718528;0.892;0.5718707;0.896;45;45;45;45
0.8836514;0.8161765;0.5708088;0.894;0.56508803;0.899;45;45;45;45
0.7351397;0.8382353;0.5365122;0.896;0.52582586;0.905;45;45;45;45
0.8348687;0.8161765;0.5456041;0.894;0.53873074;0.9;45;45;45;45
0.96206933;0.75735295;0.54567;0.899;0.5386773;0.903;45;45;45;45
0.85342914;0.7794118;0.5514316;0.896;0.5399744;0.899;45;45;45;45
0.82503766;0.8161765;0.5382239;0.897;0.52654946;0.903;45;45;45;45
0.8458205;0.8014706;0.5197135;0.898;0.5045301;0.9;45;45;45;45
0.8745842;0.7794118;0.52220255;0.901;0.5020538;0.901;45;45;45;45
0.75723237;0.8088235;0.5220075;0.891;0.49953276;0.899;45;45;45;45
0.7754139;0.8014706;0.50763327;0.899;0.48745435;0.908;45;45;45;45
0.7249598;0.8235294;0.5055475;0.898;0.49128368;0.903;45;45;45;45
0.6724774;0.8161765;0.4979016;0.902;0.47510588;0.908;45;45;45;45
0.77262;0.7647059;0.54258674;0.893;0.5203339;0.905;45;45;45;45
0.66832733;0.8308824;0.51030296;0.894;0.4852456;0.904;45;45;45;45
0.79615355;0.8088235;0.5061451;0.895;0.47722986;0.905;45;45;45;45
0.7000346;0.8235294;0.5632899;0.872;0.5335887;0.883;45;45;45;45
0.7263663;0.8014706;0.5366011;0.887;0.50898224;0.901;45;45;45;45
0.64143854;0.8382353;0.5058547;0.896;0.48968717;0.898;45;45;45;45
0.5960627;0.8455882;0.5190179;0.88;0.48681203;0.896;45;45;45;45
0.52366865;0.875;0.5151166;0.883;0.4902625;0.895;45;45;45;45
0.5697026;0.8235294;0.52702343;0.891;0.4958336;0.892;45;45;45;45
0.57829326;0.8382353;0.5324353;0.87;0.5008922;0.885;45;45;45;45
0.48988897;0.8602941;0.5099217;0.88;0.47213396;0.888;45;45;45;45
0.5659158;0.8382353;0.511656;0.879;0.47707263;0.878;45;45;45;45
0.41669104;0.9044118;0.51942605;0.875;0.47351995;0.888;45;45;45;45
0.3970915;0.89705884;0.5216321;0.879;0.48372725;0.889;45;45;45;45
0.34743795;0.9264706;0.5398963;0.862;0.50215423;0.87;45;45;45;45
0.35052043;0.9264706;0.5627103;0.854;0.52366847;0.86;45;45;45;45
0.56073815;0.8308824;0.54361725;0.849;0.49936715;0.878;45;45;45;45
0.3958655;0.8602941;0.5507783;0.857;0.49733803;0.869;45;45;45;45
