loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996166;0.14705883;2.3022656;0.106;2.3018692;0.099;41;41;41;41
2.3063638;0.073529415;2.3013177;0.089;2.2972584;0.11;41;41;41;41
2.2861571;0.125;2.291903;0.098;2.2866752;0.112;41;41;41;41
2.2714796;0.1985294;2.2623878;0.223;2.2560968;0.238;41;41;41;41
2.1813698;0.32352942;2.1844473;0.296;2.1765623;0.319;41;41;41;41
2.0139997;0.49264705;2.0079978;0.411;1.9992993;0.419;41;41;41;41
1.8294746;0.49264705;1.752812;0.538;1.7487334;0.541;41;41;41;41
1.6209029;0.5808824;1.4757578;0.622;1.4852264;0.625;41;41;41;41
1.4701363;0.625;1.2260131;0.716;1.2522879;0.707;41;41;41;41
1.4650618;0.6102941;1.0422192;0.77;1.0728654;0.75;41;41;41;41
1.6063936;0.6102941;0.9109663;0.837;0.9432975;0.794;41;41;41;41
1.1543413;0.77205884;0.82939833;0.846;0.85897356;0.807;41;41;41;41
1.2937099;0.72794116;0.77205884;0.868;0.80290955;0.851;41;41;41;41
1.1801412;0.75735295;0.7258434;0.883;0.750644;0.863;41;41;41;41
1.055892;0.7794118;0.702184;0.87;0.7268669;0.862;41;41;41;41
1.0002925;0.7941176;0.649921;0.889;0.67721385;0.867;41;41;41;41
0.860179;0.8235294;0.64347816;0.882;0.6695652;0.886;41;41;41;41
1.1567751;0.72794116;0.6086638;0.882;0.6382161;0.883;41;41;41;41
0.8782856;0.8161765;0.5955082;0.894;0.6175952;0.883;41;41;41;41
0.96002835;0.8308824;0.59806836;0.899;0.60933185;0.898;41;41;41;41
0.8924534;0.8308824;0.59537154;0.894;0.6080447;0.885;41;41;41;41
1.0177003;0.7647059;0.5607179;0.904;0.575796;0.896;41;41;41;41
0.8289357;0.8308824;0.55482626;0.907;0.56655294;0.894;41;41;41;41
0.976077;0.7794118;0.53675425;0.902;0.5578753;0.896;41;41;41;41
1.0274056;0.7647059;0.53924537;0.899;0.5571305;0.895;41;41;41;41
0.8837214;0.8088235;0.5369431;0.904;0.5561098;0.895;41;41;41;41
0.7408761;0.85294116;0.52211934;0.901;0.5360931;0.899;41;41;41;41
0.85684735;0.7867647;0.50489455;0.904;0.51833844;0.897;41;41;41;41
0.7329546;0.8308824;0.5021383;0.901;0.5165785;0.898;41;41;41;41
0.9075876;0.75735295;0.5141704;0.9;0.5303127;0.9;41;41;41;41
0.6424068;0.875;0.5154146;0.902;0.5290277;0.894;41;41;41;41
0.84744287;0.7794118;0.512453;0.9;0.51243824;0.899;41;41;41;41
0.69136614;0.8235294;0.50846153;0.902;0.52041775;0.891;41;41;41;41
0.7843569;0.8161765;0.48559698;0.903;0.5009638;0.892;41;41;41;41
0.8158296;0.7794118;0.51756066;0.896;0.5282344;0.888;41;41;41;41
0.6117929;0.8455882;0.495201;0.9;0.5035291;0.893;41;41;41;41
0.65830195;0.8235294;0.49880585;0.905;0.51052266;0.895;41;41;41;41
0.8707958;0.7647059;0.51071453;0.899;0.50851613;0.892;41;41;41;41
0.6083835;0.8014706;0.5175467;0.892;0.5393535;0.88;41;41;41;41
0.6706424;0.8455882;0.4829951;0.897;0.4964327;0.89;41;41;41;41
0.6992078;0.7941176;0.5005644;0.899;0.50382656;0.888;41;41;41;41
0.68630505;0.8235294;0.48701328;0.898;0.5032001;0.891;41;41;41;41
0.61362356;0.8455882;0.5050122;0.892;0.5156377;0.885;41;41;41;41
0.52522767;0.86764705;0.4819678;0.892;0.49394858;0.898;41;41;41;41
0.59966975;0.8161765;0.51988107;0.883;0.5179325;0.878;41;41;41;41
0.5676947;0.8382353;0.58270335;0.864;0.5928211;0.859;41;41;41;41
0.53221625;0.8382353;0.5125909;0.881;0.5242974;0.879;41;41;41;41
0.5145751;0.875;0.5259578;0.884;0.5309449;0.879;41;41;41;41
0.4614142;0.85294116;0.50981855;0.881;0.5280615;0.88;41;41;41;41
0.60753065;0.8308824;0.55620974;0.871;0.5628601;0.864;41;41;41;41
