loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976282;0.125;2.300605;0.106;2.2996817;0.099;56;56;56;56
2.2909877;0.19117647;2.290266;0.187;2.289516;0.202;56;56;56;56
2.2576733;0.1764706;2.2513473;0.208;2.2506223;0.206;56;56;56;56
2.1947308;0.2867647;2.1540616;0.328;2.1557033;0.319;56;56;56;56
2.0309289;0.32352942;1.9677904;0.378;1.9711535;0.375;56;56;56;56
1.7992611;0.5;1.6928377;0.534;1.7011092;0.526;56;56;56;56
1.5644528;0.60294116;1.4148456;0.661;1.4220626;0.663;56;56;56;56
1.4245167;0.6102941;1.1692865;0.717;1.1860491;0.726;56;56;56;56
1.2916397;0.6617647;0.99073446;0.803;1.0162411;0.787;56;56;56;56
1.1848986;0.74264705;0.8681161;0.826;0.8858431;0.822;56;56;56;56
1.2759202;0.6838235;0.80830693;0.838;0.817592;0.827;56;56;56;56
1.032161;0.77205884;0.73603624;0.872;0.7422583;0.864;56;56;56;56
1.0181885;0.8161765;0.6988964;0.872;0.70953697;0.874;56;56;56;56
1.2112905;0.6985294;0.6563206;0.876;0.6605847;0.875;56;56;56;56
0.90869963;0.7867647;0.6281747;0.89;0.63486695;0.884;56;56;56;56
0.78771585;0.85294116;0.6256262;0.884;0.62839353;0.886;56;56;56;56
0.97026074;0.77205884;0.59315443;0.891;0.59138983;0.89;56;56;56;56
0.8806577;0.7867647;0.57255816;0.9;0.5685047;0.889;56;56;56;56
0.78357005;0.8235294;0.5675327;0.896;0.5600656;0.9;56;56;56;56
0.97159714;0.7794118;0.55339265;0.903;0.5489786;0.895;56;56;56;56
1.1018167;0.74264705;0.5525481;0.904;0.54701287;0.895;56;56;56;56
0.9411728;0.75735295;0.5446124;0.902;0.5352485;0.891;56;56;56;56
0.92942864;0.7941176;0.54840094;0.898;0.5320165;0.894;56;56;56;56
1.0189042;0.74264705;0.54070485;0.902;0.5231608;0.899;56;56;56;56
0.8269886;0.8455882;0.51683295;0.908;0.50943565;0.896;56;56;56;56
0.9078711;0.7867647;0.526926;0.894;0.5169196;0.891;56;56;56;56
0.8331867;0.8014706;0.4974386;0.908;0.47825482;0.903;56;56;56;56
0.71523714;0.8308824;0.49189222;0.911;0.47839355;0.902;56;56;56;56
0.60626197;0.8455882;0.49628505;0.895;0.48010138;0.896;56;56;56;56
0.65810156;0.8235294;0.5022829;0.907;0.48183945;0.9;56;56;56;56
0.602246;0.8382353;0.51363975;0.89;0.49710077;0.898;56;56;56;56
0.79972446;0.7867647;0.5056349;0.894;0.48559347;0.892;56;56;56;56
0.79439473;0.8014706;0.5001402;0.898;0.47520617;0.899;56;56;56;56
0.79013807;0.7794118;0.49036902;0.898;0.46883333;0.898;56;56;56;56
0.5169292;0.8602941;0.5114056;0.89;0.48657507;0.892;56;56;56;56
0.55307406;0.8897059;0.4926807;0.893;0.4644384;0.903;56;56;56;56
0.58444744;0.8602941;0.50500035;0.883;0.4768967;0.886;56;56;56;56
0.7044193;0.7941176;0.49947223;0.889;0.47029948;0.893;56;56;56;56
0.6845189;0.8161765;0.49083415;0.885;0.46437797;0.896;56;56;56;56
0.681855;0.8308824;0.49669486;0.884;0.468823;0.894;56;56;56;56
0.5138079;0.89705884;0.4944198;0.879;0.46542266;0.89;56;56;56;56
0.48787817;0.875;0.5268686;0.874;0.48756573;0.884;56;56;56;56
0.4535313;0.88235295;0.525721;0.859;0.48603368;0.872;56;56;56;56
0.5658685;0.8602941;0.51977813;0.853;0.47490588;0.885;56;56;56;56
0.44585744;0.88235295;0.5054752;0.869;0.4629696;0.884;56;56;56;56
0.46854636;0.89705884;0.5548295;0.856;0.5092156;0.868;56;56;56;56
0.5063985;0.875;0.57798904;0.844;0.5403478;0.844;56;56;56;56
0.31519154;0.9558824;0.54092854;0.851;0.48372477;0.868;56;56;56;56
0.4173286;0.88235295;0.5858579;0.844;0.5417201;0.854;56;56;56;56
0.37317872;0.8897059;0.5601018;0.845;0.5012114;0.853;56;56;56;56
0.33595118;0.89705884;0.588473;0.829;0.532598;0.861;56;56;56;56
