loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012793;0.14705883;2.302869;0.107;2.2999952;0.126;23;23;23;23
2.2951102;0.11029412;2.3023508;0.106;2.2996843;0.099;23;23;23;23
2.3015094;0.09558824;2.301409;0.106;2.2998228;0.099;23;23;23;23
2.304454;0.11029412;2.2965708;0.106;2.295271;0.099;23;23;23;23
2.274602;0.19117647;2.2817636;0.129;2.2802494;0.113;23;23;23;23
2.2309768;0.27941176;2.232032;0.262;2.2327616;0.234;23;23;23;23
2.1508338;0.24264705;2.1091714;0.344;2.1106477;0.332;23;23;23;23
2.033654;0.2867647;1.9033546;0.393;1.9019929;0.406;23;23;23;23
1.7827532;0.4117647;1.6798481;0.449;1.6748416;0.467;23;23;23;23
1.8391209;0.4117647;1.5250187;0.498;1.5163255;0.522;23;23;23;23
1.5915463;0.4852941;1.367872;0.586;1.3740444;0.597;23;23;23;23
1.512299;0.5661765;1.2181605;0.65;1.2476691;0.64;23;23;23;23
1.4786004;0.61764705;1.0877112;0.747;1.1223767;0.727;23;23;23;23
1.3301167;0.6617647;1.0017229;0.784;1.0413876;0.759;23;23;23;23
1.343585;0.6764706;0.9101305;0.833;0.94653887;0.817;23;23;23;23
1.3391515;0.6764706;0.8475274;0.84;0.88614637;0.826;23;23;23;23
1.149682;0.72794116;0.78466517;0.851;0.82069385;0.837;23;23;23;23
1.3524461;0.6985294;0.7576692;0.853;0.79095495;0.851;23;23;23;23
1.0102434;0.8014706;0.7155492;0.87;0.7413984;0.858;23;23;23;23
1.2875284;0.7205882;0.68479466;0.877;0.7128037;0.865;23;23;23;23
1.0966845;0.77205884;0.6767038;0.883;0.6994297;0.874;23;23;23;23
1.0531459;0.75735295;0.6394965;0.884;0.66251385;0.876;23;23;23;23
1.1963428;0.72794116;0.6343192;0.888;0.65665716;0.883;23;23;23;23
0.928343;0.7941176;0.6252081;0.878;0.6441875;0.876;23;23;23;23
1.1697527;0.7058824;0.6073611;0.889;0.6240289;0.879;23;23;23;23
1.132211;0.7352941;0.60194564;0.895;0.6202245;0.882;23;23;23;23
1.0172623;0.7867647;0.58981967;0.895;0.60786796;0.887;23;23;23;23
0.9592733;0.7867647;0.57952726;0.897;0.59380394;0.892;23;23;23;23
1.1795768;0.75;0.5659606;0.898;0.57761174;0.886;23;23;23;23
0.9685496;0.7941176;0.56280386;0.896;0.57269883;0.885;23;23;23;23
0.9940942;0.7867647;0.5652913;0.899;0.5778604;0.887;23;23;23;23
0.94567657;0.77205884;0.5549302;0.897;0.56644875;0.885;23;23;23;23
0.8826841;0.7941176;0.5433003;0.899;0.5558274;0.893;23;23;23;23
1.0778913;0.7794118;0.5317453;0.896;0.53569657;0.894;23;23;23;23
0.85168105;0.8088235;0.54468864;0.891;0.545997;0.891;23;23;23;23
0.7767657;0.8382353;0.5448766;0.894;0.5553891;0.889;23;23;23;23
0.9408643;0.7794118;0.5651746;0.898;0.5631075;0.892;23;23;23;23
0.7510987;0.8382353;0.5315507;0.892;0.5326686;0.89;23;23;23;23
0.7468667;0.8088235;0.5322199;0.896;0.53470314;0.894;23;23;23;23
0.95361507;0.77205884;0.52905697;0.889;0.5223393;0.894;23;23;23;23
0.66645116;0.8308824;0.5513924;0.89;0.55678344;0.887;23;23;23;23
0.8932697;0.8014706;0.5305444;0.885;0.53318685;0.882;23;23;23;23
0.80383295;0.8308824;0.53228146;0.888;0.52735674;0.883;23;23;23;23
