loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304016;0.073529415;2.3013403;0.093;2.3012505;0.116;60;60;60;60
2.290552;0.11764706;2.286012;0.113;2.284454;0.145;60;60;60;60
2.2463975;0.25;2.2435105;0.272;2.2425508;0.279;60;60;60;60
2.1896899;0.32352942;2.1410148;0.408;2.1438227;0.402;60;60;60;60
1.9752439;0.45588234;1.9485561;0.493;1.9616116;0.49;60;60;60;60
1.7615138;0.52205884;1.6775035;0.582;1.6967708;0.577;60;60;60;60
1.465034;0.6544118;1.3753473;0.661;1.4029235;0.644;60;60;60;60
1.3938471;0.6838235;1.1271006;0.766;1.160838;0.737;60;60;60;60
1.2220328;0.7205882;0.9541533;0.807;0.98367393;0.772;60;60;60;60
1.447341;0.6617647;0.8318803;0.862;0.8634447;0.837;60;60;60;60
1.3621866;0.7132353;0.75487864;0.875;0.7819539;0.846;60;60;60;60
1.0606934;0.75;0.7071414;0.881;0.7338457;0.869;60;60;60;60
0.9450698;0.8088235;0.6548037;0.889;0.6837947;0.87;60;60;60;60
1.1107364;0.75;0.6267538;0.894;0.65402466;0.872;60;60;60;60
1.1089524;0.7794118;0.5995522;0.898;0.6227565;0.883;60;60;60;60
1.1104089;0.74264705;0.5972645;0.893;0.619537;0.887;60;60;60;60
0.9942738;0.7647059;0.5848178;0.905;0.60022485;0.897;60;60;60;60
1.0489322;0.77205884;0.54562175;0.904;0.56248945;0.902;60;60;60;60
0.92567486;0.8014706;0.5473942;0.903;0.56755346;0.901;60;60;60;60
0.8752206;0.8088235;0.5256519;0.907;0.5442041;0.905;60;60;60;60
0.65058947;0.88235295;0.5180896;0.92;0.53390735;0.908;60;60;60;60
1.1411232;0.6985294;0.5076145;0.914;0.5254768;0.911;60;60;60;60
0.8109791;0.8088235;0.51659054;0.908;0.5380108;0.908;60;60;60;60
0.9589414;0.77205884;0.50465107;0.908;0.5192577;0.912;60;60;60;60
0.8664603;0.8014706;0.49240926;0.912;0.5057908;0.917;60;60;60;60
0.61531174;0.86764705;0.49292648;0.913;0.5049913;0.91;60;60;60;60
0.74754345;0.8308824;0.4939457;0.907;0.50922555;0.914;60;60;60;60
0.75111353;0.8382353;0.4804799;0.923;0.49037206;0.909;60;60;60;60
0.8157402;0.7794118;0.5066459;0.905;0.52293646;0.909;60;60;60;60
0.80907667;0.8308824;0.48217347;0.909;0.4835399;0.907;60;60;60;60
0.7597871;0.8308824;0.49432272;0.904;0.48409903;0.911;60;60;60;60
0.70389056;0.8161765;0.4692472;0.907;0.47561046;0.912;60;60;60;60
0.63233566;0.8382353;0.46894434;0.909;0.47058117;0.91;60;60;60;60
0.64041907;0.85294116;0.46726134;0.908;0.4743747;0.901;60;60;60;60
0.6287699;0.8308824;0.4666415;0.904;0.47143108;0.896;60;60;60;60
0.6496889;0.8161765;0.46309802;0.907;0.46632305;0.903;60;60;60;60
0.65890485;0.8161765;0.5149719;0.882;0.5088921;0.889;60;60;60;60
0.59635526;0.8382353;0.46276742;0.897;0.45950413;0.9;60;60;60;60
0.4720389;0.88235295;0.4988817;0.895;0.4892796;0.887;60;60;60;60
0.68912596;0.8382353;0.48331994;0.885;0.4709373;0.891;60;60;60;60
0.63358897;0.8161765;0.46862048;0.889;0.47052833;0.888;60;60;60;60
0.5553507;0.8455882;0.49919283;0.875;0.48724088;0.885;60;60;60;60
0.4674207;0.86764705;0.46652904;0.885;0.4614353;0.884;60;60;60;60
0.38605958;0.8897059;0.45289516;0.889;0.4444894;0.892;60;60;60;60
0.42015445;0.8897059;0.4745198;0.88;0.45824274;0.882;60;60;60;60
0.41928613;0.8602941;0.5319985;0.864;0.5366536;0.866;60;60;60;60
0.31929296;0.9411765;0.5123438;0.858;0.5063533;0.857;60;60;60;60
0.29406095;0.9338235;0.50809884;0.865;0.50265414;0.858;60;60;60;60
0.2533573;0.9411765;0.503968;0.859;0.49520603;0.866;60;60;60;60
0.39979726;0.89705884;0.53167945;0.84;0.52246875;0.857;60;60;60;60
0.40775585;0.89705884;0.564051;0.843;0.54624444;0.843;60;60;60;60
0.33478594;0.89705884;0.535885;0.842;0.5163394;0.851;60;60;60;60
0.28529486;0.9044118;0.4997857;0.855;0.5001371;0.846;60;60;60;60
0.24614029;0.9411765;0.5455621;0.831;0.5372384;0.843;60;60;60;60
0.2497871;0.9117647;0.58061314;0.83;0.5848095;0.825;60;60;60;60
0.24716352;0.9338235;0.5665095;0.827;0.56016743;0.832;60;60;60;60
0.14829086;0.97794116;0.5599261;0.834;0.5686065;0.829;60;60;60;60
0.20637469;0.9558824;0.61785877;0.813;0.6029131;0.822;60;60;60;60
0.13553318;0.9632353;0.61163247;0.815;0.60022765;0.825;60;60;60;60
0.12459321;0.9852941;0.6235433;0.813;0.6272117;0.812;60;60;60;60
0.1918628;0.9558824;0.60530466;0.829;0.6429689;0.814;60;60;60;60
0.22864036;0.9485294;0.67886925;0.798;0.65015036;0.815;60;60;60;60
0.15543854;0.97794116;0.65066713;0.814;0.6484613;0.812;60;60;60;60
0.10891052;0.9852941;0.6264552;0.809;0.6184096;0.823;60;60;60;60
0.12227966;0.97794116;0.69041884;0.8;0.6869664;0.804;60;60;60;60
0.07280492;0.9852941;0.68250775;0.797;0.67604303;0.813;60;60;60;60
0.13129212;0.9705882;0.7235428;0.794;0.7585185;0.775;60;60;60;60
0.11748842;0.9852941;0.74166167;0.783;0.74919224;0.789;60;60;60;60
0.11120105;0.97794116;0.74903935;0.787;0.71876526;0.807;60;60;60;60
0.08414917;0.9705882;0.75293255;0.784;0.7665056;0.785;60;60;60;60
0.13870715;0.9705882;0.7366908;0.806;0.7310968;0.807;60;60;60;60
0.1587572;0.9632353;0.7653571;0.788;0.80411005;0.766;60;60;60;60
0.08573795;0.9705882;0.7433919;0.795;0.76385885;0.796;60;60;60;60
0.059430115;1.0;0.75342643;0.794;0.79094887;0.793;60;60;60;60
0.06469204;0.9852941;0.8026273;0.793;0.8384111;0.774;60;60;60;60
0.043133166;1.0;0.73733103;0.81;0.74936235;0.809;60;60;60;60
0.05840928;0.9852941;0.78378344;0.795;0.80778515;0.792;60;60;60;60
