loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986848;0.11764706;2.302094;0.106;2.3036375;0.099;36;36;36;36
2.3023312;0.11029412;2.3008115;0.106;2.2997494;0.099;36;36;36;36
2.2981052;0.14705883;2.2907252;0.156;2.2885635;0.17;36;36;36;36
2.2574887;0.22058824;2.2530167;0.235;2.2490196;0.235;36;36;36;36
2.1842744;0.2647059;2.1542575;0.284;2.1517203;0.292;36;36;36;36
2.0157216;0.36764705;1.9763035;0.337;1.9717534;0.359;36;36;36;36
1.8874913;0.4117647;1.7676207;0.443;1.7622762;0.447;36;36;36;36
1.6531619;0.5441176;1.5541248;0.542;1.5543984;0.573;36;36;36;36
1.5774175;0.5441176;1.3274163;0.655;1.3378959;0.648;36;36;36;36
1.4753846;0.6544118;1.1232488;0.768;1.1449004;0.728;36;36;36;36
1.460021;0.6691176;0.98141587;0.815;1.00619;0.788;36;36;36;36
1.2115555;0.6838235;0.86286485;0.845;0.88669425;0.816;36;36;36;36
1.2499053;0.72794116;0.80172163;0.855;0.815301;0.847;36;36;36;36
1.1227561;0.75735295;0.744094;0.868;0.75680685;0.862;36;36;36;36
1.1848186;0.7132353;0.70619345;0.877;0.7142647;0.867;36;36;36;36
1.0444059;0.74264705;0.6812781;0.872;0.69240063;0.875;36;36;36;36
1.1998655;0.7058824;0.63964385;0.891;0.65001196;0.874;36;36;36;36
0.93059134;0.8235294;0.6428399;0.885;0.6515526;0.88;36;36;36;36
0.97150284;0.7867647;0.6092053;0.889;0.62048554;0.883;36;36;36;36
0.9494151;0.7794118;0.60599875;0.891;0.61724365;0.89;36;36;36;36
0.9488191;0.7867647;0.5751674;0.895;0.58450836;0.891;36;36;36;36
0.9153519;0.8014706;0.56527907;0.893;0.5783901;0.889;36;36;36;36
1.0078781;0.75735295;0.56172717;0.891;0.5779379;0.89;36;36;36;36
1.1555636;0.75;0.554317;0.9;0.5625633;0.899;36;36;36;36
1.0882069;0.7647059;0.5313348;0.904;0.54626244;0.906;36;36;36;36
1.1125742;0.7647059;0.53150576;0.896;0.54086936;0.896;36;36;36;36
0.93710405;0.75735295;0.5513534;0.899;0.5633885;0.892;36;36;36;36
0.9107738;0.75735295;0.5279086;0.895;0.53314173;0.897;36;36;36;36
0.82591677;0.8308824;0.53355277;0.897;0.53500295;0.902;36;36;36;36
0.9012103;0.7867647;0.510159;0.908;0.5191581;0.907;36;36;36;36
0.8634398;0.7941176;0.51694894;0.903;0.517337;0.907;36;36;36;36
1.0111456;0.74264705;0.52279675;0.899;0.5152805;0.904;36;36;36;36
