loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992148;0.073529415;2.2920516;0.106;2.2898104;0.099;86;86;86;86
2.237938;0.1985294;2.2351692;0.246;2.2353408;0.215;86;86;86;86
2.1311793;0.4779412;2.108325;0.536;2.1152377;0.518;86;86;86;86
1.9412155;0.5588235;1.8873405;0.603;1.9006929;0.597;86;86;86;86
1.6873313;0.5955882;1.6101335;0.614;1.6334263;0.599;86;86;86;86
1.498638;0.6838235;1.3148776;0.716;1.3493501;0.703;86;86;86;86
1.4097139;0.6691176;1.0869794;0.791;1.1288095;0.764;86;86;86;86
1.5731518;0.64705884;0.93187875;0.817;0.9729038;0.779;86;86;86;86
1.1895489;0.7647059;0.8237136;0.861;0.8646538;0.833;86;86;86;86
1.2511486;0.7132353;0.75728065;0.872;0.793659;0.853;86;86;86;86
1.1982481;0.75;0.70570475;0.879;0.74248207;0.866;86;86;86;86
1.0877423;0.77205884;0.68501645;0.884;0.72585803;0.87;86;86;86;86
1.158952;0.75735295;0.63892955;0.899;0.6711537;0.878;86;86;86;86
0.9087677;0.8382353;0.6074187;0.899;0.64330345;0.893;86;86;86;86
1.02929;0.7647059;0.58132315;0.91;0.6122282;0.894;86;86;86;86
0.99960774;0.77205884;0.5701005;0.905;0.61033654;0.892;86;86;86;86
0.9897031;0.7941176;0.55402446;0.908;0.58975255;0.894;86;86;86;86
0.9714377;0.7941176;0.5538643;0.916;0.5791557;0.9;86;86;86;86
0.8350864;0.8088235;0.52670294;0.91;0.55857223;0.902;86;86;86;86
0.7813552;0.8382353;0.53313184;0.915;0.5602507;0.901;86;86;86;86
0.8349763;0.8161765;0.5202012;0.919;0.5388997;0.903;86;86;86;86
0.8302146;0.8235294;0.5157555;0.925;0.53074574;0.907;86;86;86;86
0.8871919;0.74264705;0.48998445;0.923;0.50789917;0.908;86;86;86;86
0.89981127;0.7647059;0.5094489;0.917;0.5255763;0.9;86;86;86;86
0.72227085;0.8308824;0.49788266;0.917;0.5094567;0.908;86;86;86;86
0.7702236;0.8014706;0.48426685;0.922;0.4869908;0.905;86;86;86;86
0.7208906;0.8161765;0.4811523;0.925;0.48856574;0.909;86;86;86;86
0.77890277;0.7867647;0.4677417;0.921;0.47770008;0.904;86;86;86;86
0.7366682;0.7867647;0.4910425;0.919;0.50125074;0.912;86;86;86;86
0.73691404;0.7867647;0.50378025;0.916;0.49647784;0.898;86;86;86;86
0.68686944;0.8161765;0.46850526;0.916;0.47189602;0.905;86;86;86;86
0.65725154;0.8382353;0.49284378;0.912;0.48885822;0.903;86;86;86;86
0.6958403;0.8014706;0.48383468;0.912;0.47794393;0.903;86;86;86;86
0.6349369;0.8161765;0.5100587;0.899;0.49600485;0.89;86;86;86;86
0.6140624;0.8455882;0.48893613;0.899;0.47215506;0.895;86;86;86;86
0.6434611;0.8235294;0.51052356;0.896;0.5005276;0.889;86;86;86;86
0.45793602;0.86764705;0.4640402;0.902;0.45111024;0.896;86;86;86;86
0.5731921;0.86764705;0.49318326;0.891;0.47485435;0.887;86;86;86;86
0.5995376;0.8382353;0.50171596;0.894;0.48843786;0.893;86;86;86;86
0.5899962;0.8382353;0.49426526;0.885;0.47537407;0.876;86;86;86;86
0.57437074;0.8161765;0.5019225;0.881;0.48248845;0.882;86;86;86;86
0.36734408;0.9117647;0.50831807;0.87;0.49224812;0.869;86;86;86;86
0.35945392;0.9117647;0.48956358;0.88;0.46601138;0.884;86;86;86;86
0.35325482;0.89705884;0.5137514;0.868;0.48427537;0.868;86;86;86;86
0.34518915;0.8897059;0.5325889;0.872;0.51824456;0.857;86;86;86;86
0.26553875;0.9411765;0.5309744;0.858;0.5104048;0.852;86;86;86;86
0.3324395;0.9338235;0.55148363;0.843;0.5241437;0.858;86;86;86;86
0.32393512;0.9191176;0.5477366;0.857;0.52602273;0.847;86;86;86;86
0.31978047;0.9264706;0.54880923;0.861;0.5199876;0.849;86;86;86;86
0.2801472;0.9338235;0.52185994;0.86;0.503206;0.857;86;86;86;86
0.30611593;0.9117647;0.54136866;0.855;0.5416411;0.84;86;86;86;86
0.24813795;0.9411765;0.5717634;0.841;0.55414367;0.831;86;86;86;86
0.1812721;0.9705882;0.5946637;0.845;0.5885211;0.824;86;86;86;86
0.17470512;0.9705882;0.5532786;0.854;0.53591555;0.832;86;86;86;86
0.21160738;0.9632353;0.58181053;0.845;0.5769654;0.823;86;86;86;86
0.16415428;0.9705882;0.5835525;0.833;0.57906777;0.825;86;86;86;86
