loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981865;0.11029412;2.30216;0.106;2.300886;0.099;35;35;35;35
2.2901223;0.13970588;2.3015478;0.106;2.298468;0.099;35;35;35;35
2.2931285;0.10294118;2.2941642;0.106;2.290637;0.099;35;35;35;35
2.2635674;0.073529415;2.2719903;0.107;2.2690902;0.101;35;35;35;35
2.2167678;0.27941176;2.200576;0.339;2.1997423;0.323;35;35;35;35
2.0875506;0.34558824;2.042652;0.435;2.0484014;0.421;35;35;35;35
1.8765666;0.50735295;1.7899516;0.505;1.8101;0.5;35;35;35;35
1.7793422;0.4779412;1.5341712;0.569;1.563426;0.555;35;35;35;35
1.633071;0.5367647;1.3226925;0.631;1.3550935;0.624;35;35;35;35
1.5174907;0.60294116;1.1565093;0.698;1.2001082;0.677;35;35;35;35
1.4777173;0.6691176;1.0114574;0.783;1.0610455;0.748;35;35;35;35
1.301493;0.7058824;0.9004463;0.822;0.95007765;0.797;35;35;35;35
1.2854573;0.72794116;0.81574667;0.851;0.86029977;0.822;35;35;35;35
1.2249525;0.7647059;0.75439674;0.867;0.79411024;0.855;35;35;35;35
1.0193423;0.8088235;0.7154641;0.868;0.74796516;0.861;35;35;35;35
1.0694263;0.75735295;0.67291725;0.879;0.70493335;0.858;35;35;35;35
1.1869841;0.7352941;0.64136064;0.886;0.6711018;0.87;35;35;35;35
1.1971829;0.7352941;0.6321473;0.893;0.66402084;0.873;35;35;35;35
0.96514946;0.8014706;0.60931814;0.903;0.64106715;0.875;35;35;35;35
1.0343888;0.7941176;0.5930631;0.894;0.6235936;0.879;35;35;35;35
1.0540648;0.7647059;0.5856978;0.898;0.60687214;0.892;35;35;35;35
1.08528;0.72794116;0.57191384;0.901;0.59987813;0.877;35;35;35;35
1.0311188;0.77205884;0.56301343;0.906;0.5878177;0.89;35;35;35;35
0.95601183;0.7647059;0.55863684;0.903;0.5814303;0.882;35;35;35;35
1.0414137;0.7794118;0.57166517;0.902;0.5982026;0.893;35;35;35;35
0.87857205;0.8014706;0.54147565;0.904;0.563317;0.889;35;35;35;35
0.77529573;0.8455882;0.55266285;0.904;0.5726324;0.887;35;35;35;35
0.7439476;0.8235294;0.54317576;0.89;0.56336886;0.884;35;35;35;35
0.9158516;0.8088235;0.5461096;0.901;0.56533486;0.891;35;35;35;35
0.85888946;0.7941176;0.5266084;0.905;0.54344416;0.901;35;35;35;35
0.9476378;0.74264705;0.51552683;0.914;0.5336716;0.902;35;35;35;35
0.93510616;0.7941176;0.520434;0.907;0.54777837;0.892;35;35;35;35
0.8281139;0.7647059;0.5171372;0.902;0.54063827;0.885;35;35;35;35
0.867132;0.8088235;0.53246176;0.892;0.5534437;0.897;35;35;35;35
0.8862148;0.7867647;0.529687;0.898;0.5451614;0.89;35;35;35;35
0.70337963;0.8308824;0.52478474;0.903;0.5318079;0.893;35;35;35;35
0.76708275;0.8088235;0.51098657;0.896;0.52241117;0.888;35;35;35;35
0.9337061;0.7647059;0.5266384;0.889;0.54498535;0.882;35;35;35;35
0.8671717;0.7867647;0.5142067;0.893;0.51786244;0.881;35;35;35;35
0.98606163;0.6911765;0.5350694;0.89;0.54521894;0.87;35;35;35;35
0.69211197;0.8382353;0.5274141;0.887;0.5407369;0.882;35;35;35;35
0.6299784;0.8308824;0.51695853;0.889;0.5284782;0.883;35;35;35;35
0.51431704;0.86764705;0.5021287;0.895;0.50467813;0.876;35;35;35;35
0.7328076;0.8235294;0.5186254;0.879;0.52179015;0.874;35;35;35;35
0.81684864;0.75;0.49640894;0.89;0.5188117;0.882;35;35;35;35
0.75063014;0.7794118;0.5387783;0.873;0.53817034;0.869;35;35;35;35
0.59493405;0.85294116;0.5266325;0.879;0.5267998;0.881;35;35;35;35
0.48323607;0.875;0.53923947;0.871;0.5346411;0.866;35;35;35;35
0.62211764;0.8161765;0.54565537;0.868;0.54355556;0.856;35;35;35;35
0.4874828;0.8897059;0.54271644;0.867;0.54205334;0.847;35;35;35;35
0.514405;0.8455882;0.5652462;0.853;0.5551666;0.843;35;35;35;35
0.5341904;0.8235294;0.54586405;0.856;0.54242074;0.854;35;35;35;35
0.5137815;0.86764705;0.55380523;0.858;0.5573962;0.846;35;35;35;35
0.4630963;0.88235295;0.6001271;0.837;0.5958523;0.837;35;35;35;35
0.43427446;0.89705884;0.61985385;0.835;0.6343156;0.816;35;35;35;35
0.39686263;0.89705884;0.554605;0.844;0.54276365;0.838;35;35;35;35
0.5225055;0.8382353;0.6385075;0.823;0.6342715;0.81;35;35;35;35
0.53240496;0.85294116;0.5719718;0.846;0.563366;0.839;35;35;35;35
0.47569057;0.8455882;0.6333489;0.814;0.6082251;0.814;35;35;35;35
0.47237065;0.875;0.63119704;0.826;0.6298216;0.811;35;35;35;35
0.2966591;0.9044118;0.61421114;0.829;0.5925901;0.826;35;35;35;35
0.4616587;0.86764705;0.6432567;0.811;0.61288196;0.819;35;35;35;35
0.33382723;0.8897059;0.69717157;0.796;0.70649207;0.793;35;35;35;35
0.26427153;0.9338235;0.6263592;0.818;0.5929432;0.815;35;35;35;35
0.3714459;0.9044118;0.6508696;0.814;0.6358413;0.804;35;35;35;35
0.35852313;0.9117647;0.67567927;0.807;0.6535429;0.798;35;35;35;35
0.3958987;0.9044118;0.6665628;0.803;0.6460411;0.8;35;35;35;35
0.39957303;0.9044118;0.7433471;0.792;0.72310567;0.791;35;35;35;35
0.22477841;0.9338235;0.7280358;0.79;0.7259762;0.78;35;35;35;35
0.3517064;0.9044118;0.75442845;0.792;0.7384736;0.783;35;35;35;35
0.2709924;0.9485294;0.7294517;0.792;0.7000364;0.791;35;35;35;35
0.17123757;0.9558824;0.7451157;0.785;0.717521;0.788;35;35;35;35
0.27137122;0.9117647;0.74305093;0.797;0.7316518;0.776;35;35;35;35
0.19158463;0.9558824;0.73142844;0.8;0.67548376;0.792;35;35;35;35
0.23563792;0.9338235;0.7511116;0.781;0.7189011;0.789;35;35;35;35
0.36706114;0.89705884;0.892412;0.768;0.8797334;0.757;35;35;35;35
0.30944687;0.9264706;0.7821451;0.789;0.75228345;0.792;35;35;35;35
0.21949631;0.9558824;0.8107176;0.785;0.7526172;0.78;35;35;35;35
0.2322576;0.9485294;0.8169049;0.781;0.79552984;0.781;35;35;35;35
0.18267865;0.9411765;0.8139504;0.78;0.80397266;0.774;35;35;35;35
0.20260842;0.9411765;0.8286006;0.776;0.79882807;0.784;35;35;35;35
0.17431036;0.9632353;0.8576306;0.76;0.7881674;0.779;35;35;35;35
0.22067;0.9485294;0.87880045;0.773;0.82463914;0.769;35;35;35;35
0.19858062;0.9485294;0.8783995;0.769;0.858877;0.769;35;35;35;35
0.16299286;0.9558824;0.9292948;0.752;0.9471444;0.739;35;35;35;35
0.17916429;0.97794116;0.97209704;0.759;0.9358235;0.743;35;35;35;35
