loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30008;0.20588236;2.299181;0.146;2.2952569;0.185;68;68;68;68
2.2809434;0.14705883;2.2755072;0.141;2.269722;0.172;68;68;68;68
2.2276478;0.2647059;2.213866;0.288;2.2082827;0.297;68;68;68;68
2.1239467;0.375;2.0784347;0.446;2.0782921;0.437;68;68;68;68
2.0062606;0.375;1.8499777;0.501;1.8576314;0.508;68;68;68;68
1.8733543;0.47058824;1.5727739;0.577;1.5873562;0.58;68;68;68;68
1.6081756;0.60294116;1.301138;0.704;1.3162755;0.705;68;68;68;68
1.4241475;0.75;1.0869658;0.8;1.1137964;0.793;68;68;68;68
1.328441;0.6985294;0.9408435;0.834;0.96230704;0.819;68;68;68;68
1.3091561;0.7205882;0.83173794;0.862;0.8598878;0.853;68;68;68;68
1.268487;0.7058824;0.7640255;0.863;0.7819635;0.869;68;68;68;68
1.2247076;0.7205882;0.7076882;0.892;0.7236853;0.873;68;68;68;68
1.097494;0.77205884;0.68076396;0.879;0.70411134;0.88;68;68;68;68
0.98134524;0.7647059;0.6508925;0.899;0.66875917;0.88;68;68;68;68
1.0607703;0.74264705;0.6130605;0.905;0.62906045;0.894;68;68;68;68
0.980979;0.7867647;0.59416115;0.903;0.6057608;0.897;68;68;68;68
1.1593236;0.72794116;0.60325193;0.892;0.62985754;0.882;68;68;68;68
1.2498769;0.7058824;0.57685524;0.908;0.5899986;0.903;68;68;68;68
0.83178437;0.8308824;0.56839716;0.897;0.5878957;0.896;68;68;68;68
0.8648832;0.7867647;0.5683392;0.91;0.58942324;0.9;68;68;68;68
0.9677237;0.7647059;0.5145471;0.919;0.5238672;0.907;68;68;68;68
1.0022295;0.75;0.53414166;0.915;0.5542185;0.904;68;68;68;68
0.9891198;0.7794118;0.5207386;0.921;0.53095007;0.909;68;68;68;68
1.0627079;0.7058824;0.50985503;0.916;0.5264404;0.901;68;68;68;68
0.8181694;0.8088235;0.51082414;0.915;0.5087218;0.912;68;68;68;68
0.7923595;0.8088235;0.5068215;0.914;0.5164135;0.907;68;68;68;68
0.8465548;0.8014706;0.5095453;0.911;0.50727636;0.913;68;68;68;68
0.81216115;0.7794118;0.4814079;0.915;0.4836601;0.912;68;68;68;68
0.620337;0.85294116;0.50592077;0.898;0.51356214;0.899;68;68;68;68
0.8830922;0.77205884;0.47886652;0.91;0.48771012;0.911;68;68;68;68
0.93664557;0.74264705;0.48065084;0.908;0.47556683;0.913;68;68;68;68
0.82110894;0.77205884;0.48767096;0.905;0.4909651;0.912;68;68;68;68
0.6872147;0.8014706;0.48923475;0.899;0.4789928;0.914;68;68;68;68
0.55568534;0.8382353;0.4885216;0.893;0.4728181;0.908;68;68;68;68
0.682301;0.8161765;0.50234175;0.89;0.4825466;0.901;68;68;68;68
0.582111;0.8602941;0.49496555;0.885;0.47846276;0.899;68;68;68;68
0.5537164;0.8308824;0.48900846;0.889;0.4702902;0.903;68;68;68;68
0.55466604;0.8602941;0.5110467;0.878;0.48428228;0.89;68;68;68;68
0.5694229;0.875;0.5340493;0.872;0.51761085;0.887;68;68;68;68
0.51097363;0.8602941;0.52626806;0.877;0.49764138;0.885;68;68;68;68
0.4323855;0.8897059;0.52128845;0.873;0.49862787;0.881;68;68;68;68
0.56351304;0.8382353;0.4882322;0.876;0.4611754;0.884;68;68;68;68
0.565482;0.8088235;0.51113105;0.871;0.4822124;0.877;68;68;68;68
0.41564316;0.86764705;0.51399624;0.867;0.4849251;0.876;68;68;68;68
0.40409124;0.9044118;0.5140685;0.865;0.4726227;0.877;68;68;68;68
0.52328753;0.8382353;0.51500773;0.857;0.47581947;0.879;68;68;68;68
0.42588928;0.875;0.5574173;0.847;0.5222947;0.859;68;68;68;68
0.3303026;0.9411765;0.54526556;0.851;0.48782682;0.86;68;68;68;68
0.35250735;0.8897059;0.53608626;0.846;0.4797503;0.861;68;68;68;68
0.30537438;0.9117647;0.58516186;0.834;0.52253443;0.851;68;68;68;68
0.3922785;0.88235295;0.5684198;0.833;0.49984607;0.858;68;68;68;68
0.43302938;0.8897059;0.5814918;0.834;0.5154111;0.838;68;68;68;68
0.23026904;0.9632353;0.6011255;0.819;0.5254113;0.848;68;68;68;68
0.29122353;0.9044118;0.6343733;0.818;0.5521874;0.848;68;68;68;68
0.23691349;0.9485294;0.61817133;0.819;0.5455519;0.828;68;68;68;68
0.19593216;0.97794116;0.6246321;0.822;0.52749515;0.844;68;68;68;68
0.24351642;0.9558824;0.652224;0.818;0.5741372;0.837;68;68;68;68
0.2197221;0.9485294;0.69183964;0.794;0.57849646;0.828;68;68;68;68
0.25857425;0.9264706;0.68944997;0.795;0.5670795;0.835;68;68;68;68
0.15662551;0.9632353;0.7091554;0.787;0.5906329;0.831;68;68;68;68
0.2304655;0.9558824;0.67058;0.813;0.55492127;0.839;68;68;68;68
0.16268402;0.9705882;0.7131885;0.796;0.6030011;0.83;68;68;68;68
0.16301452;0.9558824;0.68445456;0.815;0.5778688;0.835;68;68;68;68
0.12830916;0.97794116;0.7189606;0.802;0.5964625;0.831;68;68;68;68
0.14941855;0.9632353;0.75439537;0.795;0.62807834;0.82;68;68;68;68
0.09834919;1.0;0.749931;0.799;0.6240468;0.831;68;68;68;68
0.088367045;0.99264705;0.78470355;0.787;0.6382064;0.818;68;68;68;68
0.0778683;1.0;0.82795084;0.776;0.6789096;0.815;68;68;68;68
0.07618728;0.9852941;0.80845636;0.779;0.66143006;0.815;68;68;68;68
0.14090312;0.9632353;0.83145607;0.79;0.70309114;0.801;68;68;68;68
0.06274975;1.0;0.82387555;0.788;0.68784565;0.822;68;68;68;68
0.0788452;0.9852941;0.8306857;0.787;0.69014436;0.816;68;68;68;68
0.09471413;0.9852941;0.8357406;0.791;0.71797657;0.804;68;68;68;68
0.09554763;0.97794116;0.8880431;0.772;0.71859944;0.811;68;68;68;68
0.05500118;0.9852941;0.9412667;0.776;0.742966;0.798;68;68;68;68
0.036831006;1.0;0.8634776;0.79;0.7221426;0.816;68;68;68;68
0.03380768;1.0;0.86674273;0.778;0.7214541;0.821;68;68;68;68
