loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299997;0.080882356;2.302101;0.089;2.2976232;0.11;51;51;51;51
2.2934437;0.10294118;2.2955337;0.107;2.2910976;0.1;51;51;51;51
2.2636616;0.16911764;2.270911;0.157;2.267962;0.133;51;51;51;51
2.234774;0.23529412;2.20226;0.311;2.202272;0.317;51;51;51;51
2.1308844;0.32352942;2.0632122;0.376;2.0624404;0.372;51;51;51;51
1.9506558;0.3897059;1.8360891;0.498;1.8443483;0.501;51;51;51;51
1.7264993;0.42647058;1.541045;0.577;1.5631098;0.565;51;51;51;51
1.479059;0.61764705;1.2754167;0.689;1.3039743;0.679;51;51;51;51
1.3671291;0.7058824;1.0632935;0.783;1.090009;0.772;51;51;51;51
1.2723733;0.7205882;0.9266877;0.825;0.95078844;0.811;51;51;51;51
1.09164;0.74264705;0.8364457;0.839;0.8632445;0.834;51;51;51;51
1.1289033;0.7352941;0.7598912;0.867;0.7859929;0.866;51;51;51;51
1.4677612;0.6544118;0.72611713;0.872;0.75108284;0.866;51;51;51;51
1.1595591;0.7205882;0.6842217;0.882;0.7070725;0.874;51;51;51;51
1.1483265;0.75735295;0.6515489;0.882;0.67001396;0.884;51;51;51;51
1.1660572;0.7132353;0.61806214;0.886;0.63542956;0.881;51;51;51;51
1.1511067;0.7352941;0.5917839;0.897;0.6056806;0.885;51;51;51;51
0.9603507;0.7867647;0.5979701;0.891;0.6028915;0.889;51;51;51;51
0.9185202;0.7941176;0.578399;0.906;0.5856118;0.893;51;51;51;51
0.79226786;0.8602941;0.5716682;0.894;0.57999444;0.891;51;51;51;51
0.8992132;0.8014706;0.5533378;0.9;0.5574564;0.886;51;51;51;51
1.1217809;0.74264705;0.5491432;0.912;0.5529215;0.889;51;51;51;51
1.1366897;0.6911765;0.54890794;0.897;0.54648006;0.898;51;51;51;51
0.9074609;0.7867647;0.54566437;0.903;0.53658247;0.902;51;51;51;51
