loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291567;0.1764706;2.2939222;0.168;2.2936163;0.181;85;85;85;85
2.2379618;0.375;2.233618;0.361;2.234527;0.352;85;85;85;85
2.15209;0.3602941;2.1111088;0.385;2.1128995;0.386;85;85;85;85
1.9549897;0.5147059;1.9009002;0.51;1.9064564;0.482;85;85;85;85
1.8237396;0.45588234;1.6391128;0.609;1.6459849;0.598;85;85;85;85
1.5813135;0.625;1.3624252;0.721;1.3739203;0.721;85;85;85;85
1.4627753;0.61764705;1.1293815;0.805;1.1497844;0.78;85;85;85;85
1.406214;0.6838235;0.9595729;0.829;0.9827134;0.825;85;85;85;85
1.3798819;0.64705884;0.85147846;0.846;0.87210715;0.823;85;85;85;85
1.1106651;0.75735295;0.75912553;0.864;0.7830081;0.858;85;85;85;85
1.0400755;0.75735295;0.7235362;0.877;0.7457282;0.87;85;85;85;85
0.9976298;0.7941176;0.6706713;0.889;0.6887621;0.873;85;85;85;85
1.1922511;0.7352941;0.6483712;0.882;0.6731282;0.869;85;85;85;85
1.1076565;0.7352941;0.63140494;0.885;0.6534199;0.871;85;85;85;85
0.76612407;0.85294116;0.60367763;0.889;0.6186137;0.889;85;85;85;85
1.0780712;0.7352941;0.5907452;0.895;0.60694945;0.896;85;85;85;85
1.155998;0.75;0.5658474;0.903;0.58456635;0.894;85;85;85;85
0.89615494;0.7794118;0.5548254;0.911;0.56552804;0.904;85;85;85;85
0.9888447;0.77205884;0.53565305;0.909;0.5480464;0.906;85;85;85;85
0.99672854;0.7941176;0.5377939;0.912;0.558383;0.891;85;85;85;85
0.89471555;0.8308824;0.52188766;0.915;0.53583544;0.902;85;85;85;85
0.9692099;0.77205884;0.5244802;0.912;0.5331885;0.908;85;85;85;85
0.8862784;0.7941176;0.50168914;0.917;0.5148651;0.916;85;85;85;85
0.6812199;0.8308824;0.5043435;0.919;0.5150825;0.908;85;85;85;85
0.8763064;0.7867647;0.51951236;0.911;0.52629787;0.906;85;85;85;85
0.7155908;0.8382353;0.5005631;0.91;0.5073564;0.912;85;85;85;85
0.7495026;0.8382353;0.48902032;0.911;0.4989697;0.911;85;85;85;85
0.68791205;0.8161765;0.51724935;0.907;0.524973;0.904;85;85;85;85
0.6418215;0.8382353;0.48515505;0.913;0.4862971;0.915;85;85;85;85
0.6719971;0.8455882;0.46746925;0.909;0.4805816;0.91;85;85;85;85
0.7837329;0.8088235;0.47108632;0.912;0.47945008;0.905;85;85;85;85
0.67482084;0.8088235;0.46606356;0.902;0.47949648;0.899;85;85;85;85
0.59385186;0.8455882;0.46503437;0.912;0.4690857;0.902;85;85;85;85
0.5642521;0.8602941;0.4955501;0.895;0.5069787;0.893;85;85;85;85
0.6036184;0.85294116;0.47915298;0.895;0.49126044;0.884;85;85;85;85
0.5557215;0.8382353;0.49713063;0.882;0.50762063;0.877;85;85;85;85
0.4540518;0.88235295;0.4504701;0.901;0.45897502;0.891;85;85;85;85
0.68678737;0.8235294;0.48547733;0.884;0.49733457;0.871;85;85;85;85
0.47287095;0.85294116;0.46638796;0.893;0.47772926;0.882;85;85;85;85
0.5429299;0.8161765;0.48272818;0.867;0.50047594;0.874;85;85;85;85
0.34609166;0.9044118;0.46270043;0.886;0.48245984;0.881;85;85;85;85
0.5399491;0.8382353;0.49761224;0.866;0.5172036;0.86;85;85;85;85
0.47067764;0.8382353;0.47688723;0.862;0.5007676;0.864;85;85;85;85
0.36130813;0.9191176;0.45963266;0.872;0.48508966;0.875;85;85;85;85
0.4929974;0.8602941;0.50235337;0.857;0.5295767;0.847;85;85;85;85
0.44307125;0.86764705;0.4913248;0.858;0.5093989;0.857;85;85;85;85
0.40420628;0.89705884;0.5404604;0.86;0.5541558;0.84;85;85;85;85
0.34240067;0.9191176;0.5444786;0.837;0.577447;0.832;85;85;85;85
0.3158474;0.9411765;0.53546816;0.849;0.5829847;0.824;85;85;85;85
0.43305823;0.875;0.50871134;0.855;0.5414244;0.843;85;85;85;85
0.30831072;0.9264706;0.51050776;0.852;0.57055825;0.822;85;85;85;85
0.23187524;0.9338235;0.53087616;0.846;0.5629806;0.832;85;85;85;85
0.1668979;0.9632353;0.56347805;0.831;0.59215575;0.816;85;85;85;85
0.2665506;0.9411765;0.5612274;0.834;0.5857212;0.823;85;85;85;85
0.21917409;0.9485294;0.5485865;0.846;0.57891303;0.829;85;85;85;85
0.300524;0.9117647;0.5795504;0.826;0.6252321;0.813;85;85;85;85
0.1592318;0.9632353;0.5801178;0.844;0.6252037;0.815;85;85;85;85
