loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042078;0.080882356;2.3028746;0.089;2.3012972;0.11;25;25;25;25
2.2867002;0.1764706;2.3026292;0.107;2.299426;0.126;25;25;25;25
2.305296;0.11764706;2.3013158;0.107;2.2966256;0.126;25;25;25;25
2.2885077;0.0882353;2.2942867;0.107;2.2899585;0.126;25;25;25;25
2.280506;0.125;2.2724535;0.108;2.2675698;0.126;25;25;25;25
2.218512;0.23529412;2.2134926;0.196;2.2070436;0.211;25;25;25;25
2.1095345;0.3602941;2.0887353;0.316;2.0831397;0.314;25;25;25;25
2.0118694;0.24264705;1.8846205;0.426;1.883421;0.421;25;25;25;25
1.8416522;0.4117647;1.6517894;0.477;1.6507179;0.493;25;25;25;25
1.7019178;0.5147059;1.408198;0.59;1.409669;0.592;25;25;25;25
1.2708957;0.6838235;1.2059824;0.705;1.2198321;0.699;25;25;25;25
1.2727437;0.6617647;1.0240296;0.767;1.0493969;0.752;25;25;25;25
1.1241729;0.77205884;0.91002667;0.812;0.9312149;0.792;25;25;25;25
1.2859355;0.6764706;0.83749557;0.836;0.8626085;0.805;25;25;25;25
1.1632247;0.7794118;0.7806825;0.857;0.8053914;0.841;25;25;25;25
1.2107172;0.6764706;0.7327466;0.871;0.75600255;0.842;25;25;25;25
1.0282774;0.7941176;0.70205414;0.876;0.7198323;0.858;25;25;25;25
1.1809365;0.7352941;0.6790753;0.87;0.70422065;0.86;25;25;25;25
1.0466566;0.77205884;0.6691306;0.871;0.68665487;0.853;25;25;25;25
0.9795926;0.8014706;0.6450567;0.874;0.6651896;0.86;25;25;25;25
1.0043937;0.8235294;0.6398594;0.879;0.64827555;0.863;25;25;25;25
1.0152313;0.7941176;0.6223504;0.879;0.6329872;0.87;25;25;25;25
0.96060234;0.8014706;0.62803155;0.875;0.6334683;0.869;25;25;25;25
1.0558958;0.7647059;0.636709;0.871;0.641189;0.866;25;25;25;25
0.8854614;0.7941176;0.56993055;0.891;0.5844103;0.872;25;25;25;25
