loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995245;0.11764706;2.3027968;0.098;2.3047326;0.094;37;37;37;37
2.3038142;0.11029412;2.3003054;0.148;2.3000836;0.14;37;37;37;37
2.2892895;0.11029412;2.2934225;0.106;2.2926908;0.099;37;37;37;37
2.283711;0.1764706;2.2674518;0.175;2.2668025;0.165;37;37;37;37
2.1891758;0.34558824;2.195405;0.292;2.1956189;0.294;37;37;37;37
2.077554;0.4117647;2.0347798;0.432;2.041454;0.418;37;37;37;37
1.8713254;0.49264705;1.7741679;0.522;1.7912009;0.515;37;37;37;37
1.6275494;0.5514706;1.4730324;0.637;1.4972652;0.629;37;37;37;37
1.5190835;0.5514706;1.2266045;0.694;1.2623422;0.683;37;37;37;37
1.4283667;0.6397059;1.0307662;0.796;1.0733635;0.78;37;37;37;37
1.3747149;0.6838235;0.90077436;0.82;0.9326638;0.802;37;37;37;37
1.1877159;0.7058824;0.8236648;0.854;0.85286236;0.839;37;37;37;37
1.2763704;0.7352941;0.7553252;0.861;0.7799143;0.853;37;37;37;37
0.94927317;0.8014706;0.7127812;0.879;0.743294;0.863;37;37;37;37
1.2272092;0.7132353;0.6878075;0.878;0.71337885;0.87;37;37;37;37
1.0511576;0.7941176;0.6428855;0.885;0.66467077;0.876;37;37;37;37
0.9838745;0.7794118;0.6467733;0.888;0.6754136;0.875;37;37;37;37
1.0789057;0.74264705;0.6160289;0.886;0.62993664;0.881;37;37;37;37
1.1954491;0.7352941;0.6007583;0.88;0.6204238;0.884;37;37;37;37
1.0422459;0.7647059;0.5860158;0.89;0.6033061;0.889;37;37;37;37
0.9893855;0.7941176;0.56307656;0.895;0.57942235;0.89;37;37;37;37
1.073552;0.74264705;0.558815;0.906;0.5697265;0.898;37;37;37;37
0.73461664;0.8602941;0.55623955;0.896;0.5662431;0.898;37;37;37;37
0.9288741;0.7794118;0.54159766;0.902;0.5574331;0.893;37;37;37;37
0.87443745;0.8161765;0.53669053;0.904;0.5409053;0.903;37;37;37;37
0.83766556;0.8161765;0.5249583;0.904;0.526295;0.907;37;37;37;37
0.94148713;0.8088235;0.5207728;0.904;0.52982813;0.9;37;37;37;37
0.73783267;0.8382353;0.50393796;0.914;0.5125006;0.902;37;37;37;37
0.9148134;0.8088235;0.52154785;0.902;0.5194401;0.909;37;37;37;37
0.8452034;0.7794118;0.5015949;0.91;0.5000879;0.908;37;37;37;37
0.78956854;0.8235294;0.51936054;0.9;0.52230287;0.892;37;37;37;37
0.6681872;0.8382353;0.49592164;0.909;0.48339903;0.906;37;37;37;37
0.9568811;0.7205882;0.50084406;0.9;0.504905;0.903;37;37;37;37
0.922174;0.7867647;0.4824306;0.901;0.48192802;0.903;37;37;37;37
0.6643109;0.8382353;0.4778732;0.898;0.47236755;0.908;37;37;37;37
0.72595906;0.8088235;0.46938658;0.905;0.46711063;0.905;37;37;37;37
0.90624577;0.7867647;0.49639422;0.898;0.48426798;0.907;37;37;37;37
0.8471882;0.8088235;0.478614;0.898;0.47064027;0.907;37;37;37;37
0.6600695;0.8382353;0.47800696;0.897;0.46771416;0.907;37;37;37;37
0.6010161;0.8602941;0.46799758;0.894;0.46956366;0.896;37;37;37;37
0.9141203;0.77205884;0.48192897;0.897;0.46714672;0.893;37;37;37;37
0.66515464;0.8235294;0.47961068;0.896;0.4646167;0.894;37;37;37;37
0.7154748;0.8382353;0.48005834;0.885;0.46280342;0.901;37;37;37;37
0.699451;0.8235294;0.50246847;0.887;0.47568533;0.901;37;37;37;37
0.68849677;0.8308824;0.4983991;0.872;0.4694522;0.904;37;37;37;37
0.63364226;0.8308824;0.50245523;0.881;0.481058;0.889;37;37;37;37
0.58367574;0.86764705;0.5219969;0.864;0.4909511;0.893;37;37;37;37
0.5583204;0.8382353;0.51244754;0.864;0.4693473;0.885;37;37;37;37
0.5806914;0.8382353;0.51231295;0.866;0.4841303;0.881;37;37;37;37
0.5570001;0.8455882;0.51321757;0.87;0.48872036;0.89;37;37;37;37
0.47443524;0.9044118;0.5110327;0.868;0.48951647;0.874;37;37;37;37
0.5129714;0.86764705;0.510121;0.857;0.4787682;0.869;37;37;37;37
0.4277035;0.9044118;0.53422046;0.859;0.5005475;0.875;37;37;37;37
0.3987863;0.9044118;0.51110166;0.843;0.46687496;0.879;37;37;37;37
0.5178642;0.86764705;0.51741797;0.856;0.48582256;0.868;37;37;37;37
0.46017793;0.875;0.5263357;0.853;0.5094734;0.86;37;37;37;37
0.44036326;0.875;0.5648349;0.827;0.5452837;0.847;37;37;37;37
0.46999708;0.875;0.546159;0.839;0.5129765;0.86;37;37;37;37
0.31738618;0.9044118;0.5905861;0.82;0.5445962;0.852;37;37;37;37
0.35409984;0.9264706;0.58455133;0.823;0.5439304;0.852;37;37;37;37
0.4063042;0.88235295;0.5666239;0.832;0.51788276;0.853;37;37;37;37
0.32465246;0.9044118;0.5973685;0.824;0.567208;0.836;37;37;37;37
0.25669214;0.9338235;0.60112894;0.815;0.5620129;0.836;37;37;37;37
0.39560845;0.9044118;0.5979878;0.821;0.57257164;0.831;37;37;37;37
0.35010934;0.9191176;0.6339779;0.806;0.6095363;0.83;37;37;37;37
0.37044716;0.89705884;0.6469586;0.817;0.631331;0.811;37;37;37;37
0.26706177;0.9191176;0.6060143;0.828;0.5549839;0.838;37;37;37;37
0.35889637;0.9117647;0.6241873;0.812;0.60534275;0.825;37;37;37;37
0.29598498;0.9044118;0.61154264;0.822;0.5973618;0.832;37;37;37;37
0.27001917;0.9264706;0.6538044;0.817;0.6118784;0.831;37;37;37;37
0.13602304;0.97794116;0.6247267;0.82;0.59320176;0.83;37;37;37;37
0.26284787;0.9191176;0.6691498;0.802;0.65346986;0.819;37;37;37;37
0.20139079;0.9632353;0.63811326;0.82;0.6178411;0.822;37;37;37;37
0.19237408;0.9558824;0.68266225;0.807;0.63641685;0.812;37;37;37;37
0.20715564;0.9485294;0.7410389;0.793;0.69332343;0.801;37;37;37;37
0.25541663;0.9411765;0.7067433;0.806;0.6612747;0.806;37;37;37;37
0.2272402;0.9411765;0.7214547;0.798;0.70529705;0.802;37;37;37;37
0.1787418;0.9558824;0.7466539;0.793;0.70841086;0.799;37;37;37;37
0.21287718;0.9558824;0.7487298;0.793;0.6867662;0.799;37;37;37;37
0.18937796;0.9558824;0.81662977;0.777;0.7682184;0.782;37;37;37;37
0.16809794;0.9485294;0.72950834;0.811;0.68484443;0.821;37;37;37;37
0.14251076;0.9705882;0.7603103;0.797;0.7294797;0.804;37;37;37;37
0.16235286;0.9558824;0.80534273;0.784;0.7528626;0.794;37;37;37;37
0.1669515;0.9485294;0.79883265;0.794;0.74113274;0.805;37;37;37;37
0.13560227;0.97794116;0.80657595;0.795;0.7679458;0.798;37;37;37;37
0.14486866;0.97794116;0.83239555;0.788;0.78664035;0.794;37;37;37;37
0.12170008;0.97794116;0.8176106;0.796;0.7689692;0.796;37;37;37;37
0.16151512;0.9632353;0.85955;0.787;0.7891638;0.784;37;37;37;37
0.12870866;0.99264705;0.8252328;0.798;0.7907672;0.79;37;37;37;37
0.1293575;0.9705882;0.8427972;0.801;0.7799476;0.8;37;37;37;37
0.11836247;0.9852941;0.8625526;0.785;0.82109094;0.778;37;37;37;37
0.14686622;0.9558824;0.91612315;0.775;0.88548094;0.779;37;37;37;37
0.06626269;0.99264705;0.8809769;0.784;0.83488154;0.786;37;37;37;37
0.09941113;0.97794116;0.91832507;0.781;0.9038102;0.777;37;37;37;37
0.068771616;0.9852941;0.93657845;0.779;0.9062684;0.775;37;37;37;37
0.081111535;0.99264705;0.9802216;0.771;0.9231074;0.766;37;37;37;37
0.144442;0.97794116;0.9497962;0.778;0.91094077;0.773;37;37;37;37
0.08020529;0.99264705;1.009359;0.769;0.97047174;0.771;37;37;37;37
0.113187686;0.97794116;1.0378876;0.757;1.0131494;0.768;37;37;37;37
0.0880422;0.99264705;0.9737188;0.779;0.9433602;0.779;37;37;37;37
0.076569736;0.9852941;1.0180651;0.769;0.969286;0.773;37;37;37;37
0.14178115;0.9705882;1.0521523;0.749;0.9943884;0.762;37;37;37;37
0.1630794;0.9632353;1.0798777;0.757;1.0384662;0.748;37;37;37;37
0.09083003;0.9852941;0.9761832;0.78;0.95075136;0.768;37;37;37;37
0.064654365;0.99264705;1.043351;0.77;1.017235;0.766;37;37;37;37
0.051517095;1.0;1.0378233;0.767;1.0296733;0.761;37;37;37;37
0.06784192;0.9852941;1.0787781;0.769;1.0886514;0.758;37;37;37;37
0.06751154;0.99264705;1.0637041;0.763;1.0558481;0.762;37;37;37;37
0.061077096;0.99264705;1.040679;0.772;1.0080202;0.774;37;37;37;37
0.04536578;1.0;1.0679927;0.769;1.0625739;0.76;37;37;37;37
0.052476995;1.0;1.0586855;0.767;1.0044062;0.771;37;37;37;37
0.05441451;0.99264705;1.0770714;0.763;1.0544869;0.754;37;37;37;37
0.06297042;1.0;1.0928477;0.769;1.0816846;0.752;37;37;37;37
0.040163096;1.0;1.1049465;0.774;1.064055;0.766;37;37;37;37
0.055206593;0.99264705;1.1414384;0.765;1.13627;0.751;37;37;37;37
0.031799637;1.0;1.1598798;0.76;1.0828707;0.763;37;37;37;37
0.040147774;1.0;1.1750715;0.766;1.1193997;0.757;37;37;37;37
0.067117825;0.99264705;1.1676538;0.776;1.1482341;0.761;37;37;37;37
0.04122708;0.9852941;1.2074634;0.765;1.1962426;0.744;37;37;37;37
0.043020878;1.0;1.1277553;0.774;1.1580132;0.753;37;37;37;37
0.051820807;0.99264705;1.203851;0.767;1.1813377;0.741;37;37;37;37
0.04839707;1.0;1.2256662;0.749;1.2536347;0.725;37;37;37;37
0.024811374;1.0;1.2231604;0.764;1.1865649;0.744;37;37;37;37
0.06047659;0.9852941;1.1984242;0.774;1.2075639;0.743;37;37;37;37
0.042422798;1.0;1.2251184;0.766;1.244866;0.751;37;37;37;37
0.03276858;0.99264705;1.23892;0.754;1.2634364;0.729;37;37;37;37
0.043249708;1.0;1.2348083;0.761;1.2837865;0.733;37;37;37;37
0.032587763;0.99264705;1.2713475;0.756;1.281876;0.753;37;37;37;37
0.03461435;1.0;1.2254071;0.766;1.2284367;0.748;37;37;37;37
0.07107867;0.9852941;1.2651805;0.756;1.2635653;0.729;37;37;37;37
0.019723406;1.0;1.2693037;0.766;1.2545567;0.75;37;37;37;37
0.028204765;1.0;1.3231682;0.755;1.3182871;0.734;37;37;37;37
0.04240339;0.99264705;1.2735727;0.764;1.3206376;0.723;37;37;37;37
0.019315338;1.0;1.211776;0.766;1.2696931;0.753;37;37;37;37
0.054408558;0.97794116;1.2072735;0.791;1.29042;0.755;37;37;37;37
0.045774292;1.0;1.3871585;0.751;1.3414024;0.734;37;37;37;37
0.03164885;1.0;1.3303772;0.758;1.3341774;0.747;37;37;37;37
0.04886374;1.0;1.3945781;0.738;1.4330229;0.725;37;37;37;37
0.062321454;0.99264705;1.489884;0.733;1.6011902;0.708;37;37;37;37
0.06691342;0.9852941;1.3046298;0.758;1.3730495;0.746;37;37;37;37
0.021518186;1.0;1.3619063;0.757;1.3795571;0.733;37;37;37;37
0.028230593;1.0;1.3121696;0.768;1.3658696;0.738;37;37;37;37
0.041878026;0.99264705;1.3482496;0.762;1.3924776;0.733;37;37;37;37
0.016973084;1.0;1.3181059;0.766;1.3331649;0.744;37;37;37;37
0.038105328;0.9852941;1.3492569;0.752;1.3876412;0.744;37;37;37;37
0.015821757;1.0;1.3157766;0.77;1.3343925;0.756;37;37;37;37
0.017702833;1.0;1.3292376;0.764;1.3778936;0.741;37;37;37;37
0.012926452;1.0;1.3643335;0.759;1.4203159;0.738;37;37;37;37
0.01589866;1.0;1.3637758;0.766;1.4190569;0.746;37;37;37;37
0.016979726;1.0;1.3750131;0.764;1.4518598;0.728;37;37;37;37
0.026433347;0.99264705;1.355384;0.762;1.3953387;0.745;37;37;37;37
0.015712801;1.0;1.3593589;0.774;1.3997049;0.744;37;37;37;37
0.014728015;1.0;1.3620323;0.768;1.3746244;0.747;37;37;37;37
0.029410057;0.99264705;1.3481805;0.768;1.3892254;0.749;37;37;37;37
0.013220429;1.0;1.3598475;0.769;1.3873159;0.749;37;37;37;37
0.016286898;1.0;1.3765123;0.766;1.398058;0.754;37;37;37;37
0.02455065;0.99264705;1.365429;0.766;1.4298431;0.755;37;37;37;37
0.010356752;1.0;1.397682;0.766;1.4176902;0.751;37;37;37;37
0.021058593;1.0;1.3608338;0.765;1.42237;0.743;37;37;37;37
0.015940482;1.0;1.4123564;0.759;1.477616;0.729;37;37;37;37
0.020391388;1.0;1.3973755;0.757;1.4852548;0.738;37;37;37;37
0.009040616;1.0;1.4340242;0.75;1.481424;0.75;37;37;37;37
0.015742538;1.0;1.362108;0.763;1.4448787;0.749;37;37;37;37
0.010582721;1.0;1.4033979;0.758;1.4742513;0.736;37;37;37;37
0.032205906;0.9852941;1.4161825;0.749;1.5111976;0.729;37;37;37;37
0.017744053;1.0;1.4362836;0.763;1.5208027;0.725;37;37;37;37
0.018356292;1.0;1.4966488;0.755;1.56609;0.721;37;37;37;37
0.18705359;0.9338235;1.684244;0.731;1.813298;0.722;37;37;37;37
0.12035799;0.9558824;1.3905611;0.76;1.456299;0.748;37;37;37;37
0.053962227;0.99264705;1.3832102;0.754;1.4971012;0.726;37;37;37;37
0.072326034;0.9705882;1.4360263;0.74;1.5971428;0.71;37;37;37;37
0.047817174;0.99264705;1.3684617;0.754;1.4785783;0.734;37;37;37;37
0.029112076;1.0;1.5333445;0.744;1.5722193;0.731;37;37;37;37
0.018554553;1.0;1.3961095;0.759;1.4689685;0.73;37;37;37;37
0.018833838;1.0;1.409398;0.763;1.5145296;0.73;37;37;37;37
0.017821312;1.0;1.4013847;0.763;1.4895327;0.732;37;37;37;37
0.009207003;1.0;1.3938414;0.769;1.4743236;0.741;37;37;37;37
0.015808014;1.0;1.3808694;0.767;1.4654946;0.738;37;37;37;37
0.009133152;1.0;1.3954505;0.768;1.4790597;0.742;37;37;37;37
0.011568896;1.0;1.4082403;0.77;1.4880744;0.734;37;37;37;37
0.014739468;1.0;1.4219468;0.763;1.4959817;0.727;37;37;37;37
0.010937244;1.0;1.4477849;0.769;1.5330044;0.73;37;37;37;37
0.019726682;1.0;1.4285464;0.763;1.4910564;0.722;37;37;37;37
0.010548641;1.0;1.4273217;0.757;1.4920207;0.734;37;37;37;37
0.011349894;1.0;1.417491;0.771;1.5133212;0.744;37;37;37;37
0.019276638;0.99264705;1.4204744;0.763;1.5046366;0.735;37;37;37;37
0.01784529;0.99264705;1.4184101;0.768;1.4903034;0.732;37;37;37;37
