loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015854;0.125;2.2996075;0.107;2.2993057;0.126;58;58;58;58
2.287736;0.16911764;2.2850997;0.18;2.279811;0.224;58;58;58;58
2.2501013;0.25735295;2.2452264;0.214;2.238706;0.258;58;58;58;58
2.1731894;0.33088234;2.1592002;0.3;2.1534383;0.326;58;58;58;58
2.0923674;0.36764705;1.9914646;0.448;1.9955395;0.444;58;58;58;58
1.8426222;0.4779412;1.7399852;0.538;1.7534591;0.55;58;58;58;58
1.7483388;0.49264705;1.4430152;0.648;1.4656214;0.649;58;58;58;58
1.3597493;0.6838235;1.1834962;0.738;1.2157458;0.725;58;58;58;58
1.4848355;0.60294116;0.98131573;0.804;1.013868;0.777;58;58;58;58
1.3546381;0.6691176;0.861605;0.843;0.8965348;0.808;58;58;58;58
1.1799084;0.7058824;0.7830496;0.861;0.81197315;0.842;58;58;58;58
0.8911937;0.8014706;0.735307;0.867;0.7742382;0.849;58;58;58;58
1.0811728;0.75;0.69634694;0.872;0.7263296;0.862;58;58;58;58
1.0770086;0.75;0.6563753;0.885;0.6835771;0.879;58;58;58;58
0.9752729;0.7867647;0.63290745;0.896;0.65757126;0.877;58;58;58;58
0.9747439;0.77205884;0.61984545;0.885;0.6488239;0.875;58;58;58;58
0.9047631;0.8088235;0.6093109;0.9;0.6317063;0.88;58;58;58;58
0.83673525;0.8455882;0.5854506;0.903;0.6067679;0.893;58;58;58;58
0.90956235;0.8308824;0.5671688;0.907;0.58685017;0.893;58;58;58;58
0.88840634;0.8235294;0.5636929;0.904;0.57811046;0.895;58;58;58;58
0.95862794;0.7867647;0.549003;0.91;0.56700474;0.902;58;58;58;58
1.1782125;0.7132353;0.5498007;0.897;0.5610069;0.897;58;58;58;58
0.9675064;0.77205884;0.52386683;0.916;0.5410338;0.906;58;58;58;58
1.0641693;0.77205884;0.51721203;0.908;0.52874434;0.897;58;58;58;58
0.8935321;0.7794118;0.5029438;0.915;0.5157791;0.902;58;58;58;58
0.7258868;0.8382353;0.51110053;0.908;0.52260613;0.905;58;58;58;58
0.68784887;0.8455882;0.5101902;0.919;0.51303494;0.913;58;58;58;58
0.7981659;0.8235294;0.50695664;0.91;0.5133089;0.9;58;58;58;58
0.7650056;0.7794118;0.5003444;0.896;0.49712387;0.908;58;58;58;58
0.6629487;0.8161765;0.49476355;0.908;0.49567595;0.91;58;58;58;58
0.59164685;0.8602941;0.5066325;0.893;0.50279504;0.906;58;58;58;58
0.74425703;0.8014706;0.49653336;0.906;0.49395;0.896;58;58;58;58
0.6042668;0.8455882;0.4951222;0.892;0.48359635;0.906;58;58;58;58
0.6503939;0.8455882;0.5166749;0.886;0.50994;0.902;58;58;58;58
0.7444735;0.7941176;0.4954955;0.892;0.48266673;0.892;58;58;58;58
0.5519187;0.85294116;0.48430634;0.901;0.475019;0.894;58;58;58;58
0.68364275;0.7941176;0.50689393;0.881;0.49129736;0.893;58;58;58;58
0.6283578;0.7867647;0.4890562;0.883;0.46988747;0.899;58;58;58;58
0.5877132;0.8235294;0.5076512;0.877;0.48814115;0.891;58;58;58;58
0.45234787;0.875;0.49834874;0.87;0.483503;0.89;58;58;58;58
0.563756;0.86764705;0.52923465;0.855;0.5008243;0.877;58;58;58;58
0.5450286;0.85294116;0.5297396;0.871;0.5044308;0.883;58;58;58;58
0.44270802;0.88235295;0.535517;0.868;0.5128963;0.86;58;58;58;58
0.50501615;0.85294116;0.55293936;0.852;0.5180664;0.873;58;58;58;58
0.536914;0.85294116;0.543063;0.858;0.5099529;0.871;58;58;58;58
0.49107438;0.85294116;0.57885385;0.841;0.5457825;0.859;58;58;58;58
0.38149732;0.89705884;0.5876479;0.832;0.5395815;0.86;58;58;58;58
0.32050598;0.9411765;0.5873961;0.839;0.54664576;0.862;58;58;58;58
0.34181252;0.9191176;0.5735454;0.829;0.52054524;0.855;58;58;58;58
0.39188844;0.8897059;0.6254546;0.828;0.57407206;0.843;58;58;58;58
0.31042084;0.9264706;0.5963691;0.834;0.5524626;0.847;58;58;58;58
0.30799934;0.8897059;0.62532175;0.822;0.55629295;0.844;58;58;58;58
0.28389505;0.9191176;0.6154202;0.817;0.547836;0.842;58;58;58;58
0.17752962;0.9705882;0.6484075;0.818;0.58460045;0.836;58;58;58;58
0.26709032;0.9191176;0.7212531;0.792;0.6445222;0.815;58;58;58;58
0.299839;0.9191176;0.66160065;0.803;0.60105217;0.832;58;58;58;58
0.19179234;0.9411765;0.67073476;0.814;0.6215091;0.825;58;58;58;58
0.20521823;0.9632353;0.6815813;0.81;0.6359445;0.809;58;58;58;58
0.15926191;0.9558824;0.673214;0.794;0.61745715;0.829;58;58;58;58
0.29233637;0.9264706;0.7516638;0.792;0.7065525;0.795;58;58;58;58
0.14472279;0.9705882;0.68132204;0.808;0.6250916;0.824;58;58;58;58
0.1390272;0.9632353;0.74754965;0.791;0.68987644;0.798;58;58;58;58
