loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301868;0.13235295;2.3030398;0.107;2.29963;0.126;8;8;8;8
2.2995262;0.09558824;2.3027525;0.107;2.2994442;0.126;8;8;8;8
2.3012311;0.09558824;2.303713;0.106;2.299138;0.099;8;8;8;8
2.3011343;0.14705883;2.3028045;0.106;2.2986734;0.099;8;8;8;8
2.306841;0.09558824;2.3013911;0.106;2.297686;0.099;8;8;8;8
2.293885;0.11029412;2.2967021;0.106;2.2928226;0.1;8;8;8;8
2.2720258;0.14705883;2.2794719;0.106;2.2757561;0.099;8;8;8;8
2.2310956;0.22794117;2.218018;0.191;2.217044;0.169;8;8;8;8
2.123128;0.16176471;2.0964336;0.2;2.0981176;0.179;8;8;8;8
2.002474;0.18382353;1.9584769;0.225;1.9657302;0.189;8;8;8;8
1.8822253;0.3602941;1.8479085;0.335;1.8521985;0.322;8;8;8;8
1.9834747;0.3529412;1.7359785;0.37;1.7343636;0.377;8;8;8;8
1.701121;0.40441176;1.6047869;0.393;1.6023926;0.421;8;8;8;8
1.7896651;0.34558824;1.5165865;0.41;1.5130154;0.453;8;8;8;8
1.6504828;0.3529412;1.4569112;0.452;1.4599718;0.49;8;8;8;8
1.6866671;0.3897059;1.4328637;0.477;1.4322252;0.522;8;8;8;8
1.6898685;0.40441176;1.3965738;0.485;1.3987488;0.523;8;8;8;8
1.7156643;0.43382353;1.3682364;0.522;1.370486;0.543;8;8;8;8
1.5740776;0.5441176;1.3402863;0.549;1.3462371;0.571;8;8;8;8
1.6356996;0.47058824;1.3149292;0.537;1.3234516;0.534;8;8;8;8
1.6827579;0.44852942;1.2764802;0.578;1.287577;0.581;8;8;8;8
1.4836491;0.5588235;1.261061;0.569;1.2700344;0.594;8;8;8;8
1.2792375;0.5661765;1.2432694;0.573;1.2425075;0.602;8;8;8;8
1.5936737;0.5367647;1.1707428;0.638;1.182327;0.645;8;8;8;8
1.4651989;0.5441176;1.1363481;0.66;1.1414695;0.666;8;8;8;8
1.4132979;0.5735294;1.0963355;0.71;1.1065217;0.7;8;8;8;8
1.3684042;0.61764705;1.055765;0.729;1.0720237;0.712;8;8;8;8
1.3808746;0.6764706;1.0270201;0.742;1.03884;0.733;8;8;8;8
1.2869586;0.6691176;1.0067092;0.749;1.0154088;0.758;8;8;8;8
1.2455397;0.7058824;0.97837424;0.758;0.9903949;0.757;8;8;8;8
1.2656249;0.6838235;0.94089764;0.768;0.9570394;0.759;8;8;8;8
1.1644524;0.6985294;0.93129635;0.782;0.9463031;0.777;8;8;8;8
1.3460201;0.7058824;0.93056875;0.763;0.9454507;0.768;8;8;8;8
1.1010907;0.74264705;0.8984187;0.792;0.92655295;0.775;8;8;8;8
1.4564569;0.61764705;0.8788811;0.789;0.8994794;0.784;8;8;8;8
1.4838374;0.61764705;0.8635244;0.791;0.88938004;0.797;8;8;8;8
1.2685575;0.7058824;0.86375993;0.796;0.8915397;0.771;8;8;8;8
1.3231091;0.6838235;0.84387594;0.793;0.8652275;0.802;8;8;8;8
1.2564062;0.6911765;0.8572551;0.797;0.88085407;0.795;8;8;8;8
1.0045217;0.7941176;0.8135889;0.798;0.84138495;0.806;8;8;8;8
1.3515745;0.6544118;0.8060134;0.805;0.8275574;0.809;8;8;8;8
0.96297634;0.8014706;0.801171;0.814;0.827962;0.8;8;8;8;8
1.1020532;0.77205884;0.8329785;0.795;0.8589442;0.771;8;8;8;8
1.0937903;0.74264705;0.8023447;0.802;0.82505465;0.792;8;8;8;8
1.4500892;0.63235295;0.801589;0.81;0.8246311;0.799;8;8;8;8
0.9568699;0.7941176;0.76704675;0.823;0.7889238;0.819;8;8;8;8
1.0850847;0.7647059;0.79360485;0.819;0.82539284;0.801;8;8;8;8
1.3717592;0.6691176;0.80575895;0.812;0.8323482;0.808;8;8;8;8
1.3377695;0.7205882;0.7756792;0.808;0.8055483;0.793;8;8;8;8
1.2682561;0.72794116;0.7552841;0.824;0.77241397;0.823;8;8;8;8
1.0227163;0.7867647;0.724469;0.824;0.754487;0.818;8;8;8;8
0.9795624;0.7647059;0.74649316;0.832;0.76884764;0.823;8;8;8;8
1.0884641;0.7352941;0.7522888;0.797;0.7773292;0.789;8;8;8;8
1.3082254;0.6838235;0.7485405;0.818;0.7716225;0.795;8;8;8;8
0.88267815;0.7867647;0.7220098;0.826;0.7447933;0.829;8;8;8;8
