loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031595;0.11764706;2.3032496;0.107;2.2990093;0.126;14;14;14;14
2.2982428;0.10294118;2.3029838;0.107;2.2985766;0.126;14;14;14;14
2.3020344;0.0882353;2.3027716;0.107;2.2979796;0.126;14;14;14;14
2.3022802;0.0882353;2.3009942;0.107;2.2962327;0.126;14;14;14;14
2.2966113;0.11764706;2.2942266;0.107;2.2897387;0.126;14;14;14;14
2.2716334;0.13970588;2.2712324;0.13;2.2664776;0.144;14;14;14;14
2.2388628;0.1764706;2.2053647;0.215;2.2042055;0.214;14;14;14;14
2.108021;0.25;2.074544;0.245;2.0775716;0.265;14;14;14;14
2.0487642;0.32352942;1.9059894;0.336;1.9069364;0.356;14;14;14;14
1.8579522;0.40441176;1.7222493;0.409;1.7219629;0.444;14;14;14;14
1.7658043;0.5147059;1.5791329;0.459;1.5725945;0.498;14;14;14;14
1.7821835;0.5147059;1.4762261;0.503;1.4730713;0.528;14;14;14;14
1.495636;0.5441176;1.394296;0.576;1.3990234;0.607;14;14;14;14
1.6886674;0.5661765;1.3025768;0.647;1.3129172;0.645;14;14;14;14
1.4928;0.6102941;1.2135699;0.658;1.2211789;0.647;14;14;14;14
1.4712338;0.5955882;1.0968952;0.749;1.1150948;0.743;14;14;14;14
1.3020183;0.6764706;1.0268008;0.753;1.052016;0.747;14;14;14;14
1.3870641;0.6691176;0.9768548;0.776;1.0049511;0.763;14;14;14;14
1.3356286;0.6838235;0.9335736;0.805;0.9617051;0.795;14;14;14;14
1.0835663;0.7941176;0.8989181;0.816;0.9247731;0.81;14;14;14;14
1.2063532;0.7647059;0.86876905;0.825;0.89242166;0.814;14;14;14;14
1.1678576;0.74264705;0.8192871;0.837;0.8394843;0.833;14;14;14;14
1.4013335;0.6764706;0.8076819;0.838;0.8254994;0.836;14;14;14;14
1.0315261;0.77205884;0.7650911;0.848;0.79037476;0.829;14;14;14;14
1.1970385;0.7058824;0.74326986;0.861;0.76846534;0.853;14;14;14;14
1.1887733;0.72794116;0.709362;0.859;0.73294866;0.847;14;14;14;14
1.0498843;0.7941176;0.68928415;0.857;0.7088063;0.849;14;14;14;14
1.1446284;0.7352941;0.6642747;0.865;0.690094;0.852;14;14;14;14
1.0414121;0.75;0.6672831;0.869;0.6892376;0.858;14;14;14;14
0.82333666;0.8455882;0.651732;0.872;0.6698626;0.859;14;14;14;14
1.0371504;0.7867647;0.664546;0.865;0.68714094;0.855;14;14;14;14
1.1244448;0.74264705;0.62441236;0.875;0.6494472;0.854;14;14;14;14
0.9881991;0.7867647;0.64483625;0.856;0.65955865;0.86;14;14;14;14
0.9096517;0.7941176;0.61446893;0.87;0.6355317;0.859;14;14;14;14
0.91649526;0.7647059;0.6161644;0.868;0.63898;0.864;14;14;14;14
0.86025375;0.8455882;0.6085022;0.867;0.6287609;0.867;14;14;14;14
1.1478441;0.75;0.60820675;0.879;0.63773245;0.851;14;14;14;14
0.8977707;0.8235294;0.5902189;0.877;0.6128584;0.856;14;14;14;14
1.083458;0.72794116;0.5798288;0.881;0.60558134;0.872;14;14;14;14
1.0440859;0.7941176;0.5784927;0.881;0.6093103;0.865;14;14;14;14
1.0209837;0.7647059;0.57712126;0.882;0.6106169;0.857;14;14;14;14
0.90245634;0.7941176;0.5789652;0.879;0.61512846;0.862;14;14;14;14
1.0323987;0.75735295;0.5842406;0.875;0.60647947;0.874;14;14;14;14
1.0821271;0.75735295;0.5825616;0.88;0.6080972;0.866;14;14;14;14
0.7391222;0.8235294;0.5603147;0.877;0.5888436;0.855;14;14;14;14
0.9536977;0.77205884;0.5762248;0.876;0.5986981;0.873;14;14;14;14
1.0531833;0.7352941;0.5860333;0.877;0.6160629;0.86;14;14;14;14
0.8126653;0.7941176;0.5743027;0.876;0.60310435;0.87;14;14;14;14
0.8466772;0.7941176;0.58553445;0.876;0.6146293;0.861;14;14;14;14
1.1413431;0.7352941;0.59593093;0.861;0.62294775;0.863;14;14;14;14
1.2241704;0.75735295;0.58670515;0.866;0.5984926;0.873;14;14;14;14
0.872707;0.8014706;0.5924861;0.854;0.61232495;0.864;14;14;14;14
0.7676923;0.8235294;0.57984877;0.861;0.61582184;0.842;14;14;14;14
0.7857378;0.85294116;0.6020813;0.874;0.637553;0.861;14;14;14;14
0.80162776;0.8382353;0.56575716;0.872;0.59839296;0.859;14;14;14;14
0.7815693;0.7941176;0.5869867;0.862;0.6174874;0.855;14;14;14;14
0.8599296;0.8088235;0.58631307;0.853;0.6113013;0.856;14;14;14;14
0.84865415;0.8088235;0.588652;0.863;0.6224894;0.852;14;14;14;14
0.6164911;0.875;0.5590434;0.873;0.58895504;0.854;14;14;14;14
