loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995758;0.11764706;2.303398;0.089;2.2999434;0.11;6;6;6;6
2.2980053;0.11764706;2.3028753;0.107;2.2995963;0.126;6;6;6;6
2.3033288;0.10294118;2.3028584;0.106;2.3004084;0.099;6;6;6;6
2.3084154;0.073529415;2.3025942;0.107;2.3007812;0.126;6;6;6;6
2.3008788;0.125;2.3024356;0.106;2.300488;0.099;6;6;6;6
2.301009;0.10294118;2.301771;0.106;2.2998576;0.099;6;6;6;6
2.2895608;0.14705883;2.300152;0.106;2.2977;0.099;6;6;6;6
2.2857187;0.11764706;2.2929988;0.106;2.289659;0.099;6;6;6;6
2.249604;0.16176471;2.2637966;0.114;2.261481;0.116;6;6;6;6
2.2129593;0.1764706;2.19165;0.231;2.192947;0.2;6;6;6;6
2.1197531;0.20588236;2.0551696;0.201;2.0603223;0.183;6;6;6;6
1.9803998;0.29411766;1.9159739;0.248;1.9237863;0.21;6;6;6;6
1.9025946;0.3529412;1.8067644;0.355;1.8135378;0.338;6;6;6;6
1.8807127;0.2867647;1.688845;0.377;1.6847587;0.388;6;6;6;6
1.7783998;0.3529412;1.589243;0.431;1.5837914;0.417;6;6;6;6
1.8089043;0.375;1.507406;0.459;1.5008321;0.473;6;6;6;6
1.645221;0.4852941;1.4254893;0.539;1.4290131;0.549;6;6;6;6
1.5255107;0.52205884;1.3514037;0.581;1.3652184;0.599;6;6;6;6
1.5449735;0.5588235;1.2401643;0.631;1.264332;0.628;6;6;6;6
1.4529315;0.5294118;1.1546333;0.677;1.1909522;0.673;6;6;6;6
1.5657074;0.5955882;1.1006197;0.685;1.1420966;0.691;6;6;6;6
1.4792027;0.625;1.0741414;0.731;1.1144496;0.717;6;6;6;6
1.6521139;0.5514706;1.0614437;0.727;1.10357;0.718;6;6;6;6
1.4829749;0.6691176;1.048171;0.701;1.0881388;0.666;6;6;6;6
1.4325068;0.6544118;1.019834;0.736;1.0517546;0.739;6;6;6;6
1.2871321;0.64705884;1.0139831;0.747;1.0587927;0.718;6;6;6;6
1.3945338;0.6544118;0.99332225;0.744;1.0259583;0.722;6;6;6;6
1.255225;0.7205882;0.97556484;0.745;1.0116063;0.737;6;6;6;6
1.2628314;0.64705884;0.9753481;0.753;0.99964535;0.751;6;6;6;6
1.1912553;0.7352941;0.9516095;0.76;0.98325664;0.74;6;6;6;6
1.3021895;0.7058824;0.94311327;0.77;0.966435;0.768;6;6;6;6
1.3187761;0.6764706;0.9420463;0.774;0.96344835;0.775;6;6;6;6
1.0622724;0.7867647;0.92472374;0.768;0.94878453;0.752;6;6;6;6
1.4412231;0.64705884;0.9124353;0.78;0.9365882;0.77;6;6;6;6
1.3285753;0.7132353;0.9119341;0.778;0.9262973;0.781;6;6;6;6
1.1346962;0.75735295;0.9069361;0.795;0.9276802;0.777;6;6;6;6
1.1778713;0.7058824;0.9032989;0.78;0.91685903;0.78;6;6;6;6
1.2866458;0.6911765;0.88020223;0.787;0.89335245;0.782;6;6;6;6
1.2933849;0.6691176;0.88815486;0.789;0.9042966;0.79;6;6;6;6
1.2331648;0.7352941;0.88062406;0.781;0.895091;0.781;6;6;6;6
1.0820497;0.74264705;0.8673392;0.789;0.8832765;0.793;6;6;6;6
1.3539768;0.6838235;0.87166345;0.792;0.88169163;0.796;6;6;6;6
1.3317317;0.625;0.8559658;0.779;0.88172597;0.758;6;6;6;6
1.1570444;0.7352941;0.8489869;0.789;0.8584151;0.798;6;6;6;6
1.3025736;0.7205882;0.8405475;0.787;0.8571643;0.784;6;6;6;6
1.0607258;0.75735295;0.8292903;0.801;0.85356355;0.792;6;6;6;6
1.2255733;0.7132353;0.8228252;0.794;0.8411376;0.788;6;6;6;6
0.97686434;0.7794118;0.81715536;0.79;0.8377104;0.796;6;6;6;6
1.076295;0.75735295;0.83517724;0.805;0.85288244;0.808;6;6;6;6
