loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302455;0.10294118;2.302292;0.089;2.2987096;0.11;61;61;61;61
2.2844644;0.2647059;2.2875836;0.182;2.2817879;0.221;61;61;61;61
2.237797;0.22058824;2.2377422;0.234;2.2306294;0.26;61;61;61;61
2.170752;0.31617647;2.1236162;0.342;2.1167028;0.371;61;61;61;61
2.0042913;0.4632353;1.9263266;0.49;1.9245901;0.497;61;61;61;61
1.7887658;0.5147059;1.6580435;0.572;1.6644475;0.562;61;61;61;61
1.5502539;0.6397059;1.3715408;0.701;1.3847041;0.693;61;61;61;61
1.494339;0.6985294;1.1145388;0.771;1.1293176;0.762;61;61;61;61
1.3367242;0.6617647;0.9619852;0.822;0.9825577;0.798;61;61;61;61
1.3106992;0.7205882;0.8516834;0.849;0.87496614;0.844;61;61;61;61
1.3492337;0.6838235;0.7743545;0.88;0.79427505;0.859;61;61;61;61
1.0135851;0.7352941;0.7348083;0.864;0.7477357;0.851;61;61;61;61
1.0512084;0.7647059;0.6832675;0.887;0.7010395;0.875;61;61;61;61
0.85957074;0.8235294;0.6602932;0.885;0.6765478;0.873;61;61;61;61
1.048661;0.7941176;0.6254067;0.891;0.6351561;0.881;61;61;61;61
1.2207538;0.72794116;0.6106948;0.898;0.62538135;0.885;61;61;61;61
1.0060828;0.74264705;0.5857879;0.905;0.60412955;0.891;61;61;61;61
0.8711911;0.8014706;0.57432353;0.912;0.58722734;0.892;61;61;61;61
0.8865495;0.8088235;0.55103165;0.906;0.56477016;0.892;61;61;61;61
1.1093689;0.72794116;0.5546733;0.911;0.5622991;0.902;61;61;61;61
0.73350984;0.8455882;0.54262435;0.907;0.5541947;0.897;61;61;61;61
0.7315583;0.8455882;0.52741706;0.916;0.5419192;0.91;61;61;61;61
0.92181325;0.7941176;0.5093786;0.913;0.52368414;0.905;61;61;61;61
0.8692864;0.7867647;0.51344293;0.91;0.5227059;0.91;61;61;61;61
0.7232956;0.8455882;0.51461005;0.913;0.52621734;0.912;61;61;61;61
0.80975586;0.75735295;0.4914107;0.914;0.49695647;0.912;61;61;61;61
0.6833036;0.8161765;0.5097785;0.905;0.52321005;0.911;61;61;61;61
0.84427714;0.7647059;0.4872807;0.909;0.50412536;0.904;61;61;61;61
0.6050884;0.8602941;0.4913747;0.903;0.5087646;0.91;61;61;61;61
0.807659;0.7867647;0.5022863;0.908;0.5018867;0.905;61;61;61;61
0.7185692;0.8088235;0.49774483;0.905;0.50600797;0.902;61;61;61;61
0.7043392;0.8014706;0.4932286;0.899;0.49997228;0.902;61;61;61;61
0.7433665;0.8014706;0.48801398;0.9;0.4940341;0.9;61;61;61;61
0.5984784;0.8602941;0.46635267;0.906;0.4760663;0.902;61;61;61;61
0.6015701;0.8602941;0.50822777;0.893;0.5100233;0.891;61;61;61;61
0.5552942;0.86764705;0.48083606;0.904;0.48397547;0.9;61;61;61;61
0.6372689;0.8161765;0.47195706;0.904;0.4771073;0.892;61;61;61;61
0.6095554;0.8235294;0.4676549;0.902;0.47144142;0.895;61;61;61;61
0.61463034;0.8161765;0.4696011;0.901;0.469437;0.892;61;61;61;61
0.62260526;0.8235294;0.4789223;0.892;0.4742951;0.893;61;61;61;61
0.63504153;0.8382353;0.4784642;0.894;0.48311958;0.885;61;61;61;61
0.4473313;0.86764705;0.50746053;0.886;0.5160299;0.884;61;61;61;61
0.5265141;0.8235294;0.50805056;0.884;0.5061452;0.88;61;61;61;61
0.49187392;0.86764705;0.5265266;0.869;0.53146636;0.863;61;61;61;61
0.3980096;0.9264706;0.5067423;0.873;0.5036722;0.876;61;61;61;61
0.38630608;0.9044118;0.512419;0.871;0.5252862;0.862;61;61;61;61
0.42741397;0.89705884;0.5013023;0.87;0.5030154;0.865;61;61;61;61
0.42927468;0.89705884;0.53147876;0.855;0.5432368;0.844;61;61;61;61
0.3898631;0.875;0.49613947;0.871;0.49283698;0.855;61;61;61;61
0.41660607;0.89705884;0.51712114;0.869;0.4997152;0.857;61;61;61;61
0.39984044;0.8897059;0.53377515;0.85;0.5456155;0.847;61;61;61;61
0.40384805;0.88235295;0.479802;0.875;0.49083543;0.853;61;61;61;61
0.2567972;0.9264706;0.5207087;0.863;0.52030784;0.842;61;61;61;61
0.2591652;0.9411765;0.54447424;0.839;0.5404044;0.836;61;61;61;61
0.3011411;0.9191176;0.52581316;0.848;0.53149235;0.847;61;61;61;61
0.27222133;0.9264706;0.51436037;0.849;0.5242178;0.84;61;61;61;61
0.23073363;0.9338235;0.54115623;0.845;0.53217506;0.841;61;61;61;61
0.29820645;0.9117647;0.5637162;0.837;0.5668269;0.834;61;61;61;61
0.19609728;0.9705882;0.59337837;0.825;0.5882304;0.832;61;61;61;61
0.2390912;0.9117647;0.59620446;0.83;0.5985686;0.824;61;61;61;61
0.18301922;0.9485294;0.62056756;0.819;0.61466026;0.833;61;61;61;61
0.1291087;0.97794116;0.6297235;0.817;0.61834526;0.824;61;61;61;61
0.17622364;0.9411765;0.6654933;0.807;0.65286106;0.814;61;61;61;61
0.14586529;0.97794116;0.6595056;0.807;0.66176164;0.811;61;61;61;61
0.11320519;0.97794116;0.66023827;0.81;0.6614036;0.799;61;61;61;61
0.13942367;0.97794116;0.6708701;0.807;0.68293625;0.807;61;61;61;61
0.101913415;0.9852941;0.68875945;0.804;0.6865603;0.805;61;61;61;61
0.09525769;0.99264705;0.6943555;0.812;0.70033425;0.798;61;61;61;61
0.12510903;0.9705882;0.7097293;0.805;0.7030602;0.809;61;61;61;61
0.12304135;0.9705882;0.72027516;0.807;0.71179;0.806;61;61;61;61
0.06552848;0.99264705;0.74767566;0.792;0.749341;0.792;61;61;61;61
0.064104185;0.9852941;0.74465847;0.8;0.76550376;0.8;61;61;61;61
0.055952877;0.99264705;0.75442284;0.801;0.73860335;0.802;61;61;61;61
0.06018413;0.97794116;0.75909966;0.798;0.78174436;0.797;61;61;61;61
0.056032397;0.9852941;0.7417028;0.808;0.7584412;0.809;61;61;61;61
0.07072342;0.9852941;0.8334064;0.787;0.8418385;0.792;61;61;61;61
0.07299834;0.9852941;0.796846;0.804;0.83724695;0.788;61;61;61;61
0.047452822;0.99264705;0.7788182;0.803;0.79747516;0.811;61;61;61;61
0.045513302;0.99264705;0.82221156;0.798;0.84467846;0.797;61;61;61;61
0.04645522;0.9852941;0.80810577;0.803;0.82710433;0.8;61;61;61;61
0.042898912;0.99264705;0.83323914;0.801;0.82759583;0.797;61;61;61;61
0.08179492;0.9705882;0.8692335;0.784;0.8522144;0.798;61;61;61;61
0.035614863;1.0;0.8781903;0.787;0.8768459;0.797;61;61;61;61
0.06533669;0.9852941;0.89111143;0.786;0.8761204;0.788;61;61;61;61
0.02934767;0.99264705;0.9060893;0.779;0.8903101;0.798;61;61;61;61
