loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299238;0.11764706;2.3029282;0.106;2.299701;0.099;33;33;33;33
2.3078296;0.05147059;2.30204;0.108;2.297147;0.126;33;33;33;33
2.2836602;0.13970588;2.2981098;0.107;2.292483;0.126;33;33;33;33
2.2868054;0.13235295;2.2854443;0.107;2.279706;0.126;33;33;33;33
2.257059;0.15441176;2.2451196;0.193;2.2408664;0.194;33;33;33;33
2.1821692;0.16176471;2.1506236;0.234;2.1479266;0.232;33;33;33;33
2.020639;0.43382353;1.9829363;0.397;1.9858176;0.364;33;33;33;33
1.8771092;0.44852942;1.7311913;0.521;1.7458327;0.502;33;33;33;33
1.6118734;0.5735294;1.4523728;0.608;1.4699734;0.612;33;33;33;33
1.4653326;0.5955882;1.2352854;0.682;1.265781;0.686;33;33;33;33
1.2938695;0.6617647;1.06922;0.759;1.0943505;0.744;33;33;33;33
1.4312729;0.63235295;0.9438273;0.778;0.97281027;0.776;33;33;33;33
1.4003688;0.6544118;0.86349815;0.818;0.8907238;0.803;33;33;33;33
1.2383605;0.7132353;0.78453904;0.854;0.8068976;0.839;33;33;33;33
1.3525726;0.6985294;0.7313306;0.874;0.7497721;0.852;33;33;33;33
1.234717;0.72794116;0.6990047;0.865;0.716277;0.863;33;33;33;33
1.1246086;0.75;0.6598645;0.877;0.68458325;0.862;33;33;33;33
1.0145656;0.7941176;0.6582062;0.889;0.67048246;0.882;33;33;33;33
1.2870529;0.7058824;0.61982244;0.888;0.6341878;0.886;33;33;33;33
0.8736087;0.8382353;0.60668963;0.893;0.61865455;0.884;33;33;33;33
0.96830034;0.7941176;0.57650274;0.899;0.59660804;0.89;33;33;33;33
1.0647476;0.7647059;0.55659896;0.891;0.5762872;0.883;33;33;33;33
0.87370276;0.8088235;0.5475942;0.906;0.56885743;0.888;33;33;33;33
0.80777025;0.8382353;0.5348328;0.9;0.55344754;0.892;33;33;33;33
0.92101187;0.8014706;0.5385815;0.909;0.56051236;0.893;33;33;33;33
1.0117589;0.75735295;0.511566;0.915;0.53817284;0.902;33;33;33;33
1.0032612;0.7867647;0.512926;0.919;0.53954786;0.891;33;33;33;33
0.913838;0.7867647;0.4969783;0.915;0.5332655;0.893;33;33;33;33
0.9790479;0.75;0.50385404;0.906;0.5329104;0.893;33;33;33;33
0.7142169;0.8382353;0.4820368;0.919;0.51247513;0.905;33;33;33;33
0.9538893;0.8014706;0.46820167;0.917;0.5017196;0.898;33;33;33;33
0.955297;0.7647059;0.47275677;0.916;0.50080925;0.894;33;33;33;33
0.9242436;0.7794118;0.4700858;0.923;0.49706325;0.905;33;33;33;33
0.78976023;0.8308824;0.4774654;0.91;0.5030672;0.904;33;33;33;33
0.8041134;0.7867647;0.5032408;0.903;0.5158068;0.9;33;33;33;33
0.8247182;0.8235294;0.4736932;0.915;0.5029042;0.905;33;33;33;33
0.7356392;0.8235294;0.4690353;0.917;0.50202286;0.896;33;33;33;33
0.7201435;0.8235294;0.44906765;0.92;0.46763587;0.908;33;33;33;33
0.78416353;0.7867647;0.45844585;0.912;0.48519576;0.91;33;33;33;33
0.65854627;0.8308824;0.46945676;0.898;0.48784113;0.898;33;33;33;33
0.66020465;0.8161765;0.48148066;0.901;0.49542663;0.9;33;33;33;33
0.7500939;0.8088235;0.47993538;0.902;0.49591506;0.895;33;33;33;33
0.6740965;0.8014706;0.4364545;0.907;0.4521032;0.902;33;33;33;33
0.6795466;0.8455882;0.46544752;0.903;0.49460924;0.895;33;33;33;33
0.5908547;0.8382353;0.46001774;0.899;0.47776496;0.887;33;33;33;33
0.6819786;0.8161765;0.46519455;0.902;0.48993123;0.894;33;33;33;33
0.7013999;0.8088235;0.4781026;0.895;0.49168015;0.881;33;33;33;33
0.6120311;0.8014706;0.46917838;0.888;0.4827706;0.882;33;33;33;33
0.6668743;0.8235294;0.45158586;0.895;0.46523416;0.883;33;33;33;33
0.6762128;0.8235294;0.4655349;0.896;0.49004176;0.879;33;33;33;33
0.7023053;0.8161765;0.4621838;0.888;0.47016385;0.881;33;33;33;33
0.54259825;0.85294116;0.48208445;0.887;0.49865013;0.872;33;33;33;33
0.5441319;0.85294116;0.48812145;0.881;0.50250053;0.865;33;33;33;33
0.5932953;0.8455882;0.45363984;0.891;0.4578089;0.883;33;33;33;33
0.51941025;0.88235295;0.492514;0.878;0.50250256;0.865;33;33;33;33
0.5855301;0.8161765;0.51036936;0.875;0.52664113;0.86;33;33;33;33
0.4305202;0.875;0.45631832;0.883;0.48227742;0.869;33;33;33;33
0.3815488;0.88235295;0.4998626;0.864;0.53031075;0.848;33;33;33;33
0.48872107;0.8897059;0.48823503;0.868;0.50082266;0.862;33;33;33;33
0.54889405;0.8308824;0.49958888;0.865;0.51929396;0.863;33;33;33;33
0.5058976;0.85294116;0.5409898;0.849;0.54041386;0.853;33;33;33;33
0.46644625;0.86764705;0.5347952;0.85;0.56932545;0.828;33;33;33;33
0.3618783;0.9264706;0.53987455;0.852;0.5408908;0.84;33;33;33;33
0.46456245;0.86764705;0.54842776;0.856;0.5568026;0.833;33;33;33;33
0.3766981;0.9117647;0.5177096;0.86;0.55244476;0.843;33;33;33;33
0.3678141;0.875;0.5539654;0.851;0.58057153;0.828;33;33;33;33
0.33619255;0.9264706;0.57504255;0.841;0.5877638;0.828;33;33;33;33
0.3358461;0.9191176;0.5791161;0.843;0.61467814;0.817;33;33;33;33
0.3877876;0.88235295;0.60238874;0.823;0.6544059;0.793;33;33;33;33
0.31842607;0.9044118;0.57135886;0.838;0.6010231;0.826;33;33;33;33
0.28118283;0.9485294;0.55204326;0.848;0.57601947;0.829;33;33;33;33
0.38090992;0.9044118;0.6222841;0.827;0.657187;0.816;33;33;33;33
0.2529752;0.9411765;0.6346345;0.821;0.6471255;0.806;33;33;33;33
0.29920152;0.9117647;0.60892904;0.824;0.6057696;0.824;33;33;33;33
0.3168962;0.9117647;0.6501169;0.819;0.6926127;0.8;33;33;33;33
0.31347105;0.9264706;0.6433725;0.825;0.66256994;0.801;33;33;33;33
0.21298444;0.9485294;0.66869766;0.814;0.69367516;0.794;33;33;33;33
0.24770978;0.9485294;0.64844793;0.827;0.6932635;0.807;33;33;33;33
