loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041718;0.11029412;2.3030663;0.107;2.2986896;0.126;47;47;47;47
2.2838356;0.14705883;2.296868;0.122;2.295209;0.136;47;47;47;47
2.276651;0.1985294;2.275871;0.205;2.2753851;0.193;47;47;47;47
2.2181067;0.31617647;2.2169409;0.27;2.21902;0.271;47;47;47;47
2.1114204;0.375;2.0844448;0.364;2.0928452;0.342;47;47;47;47
1.938546;0.43382353;1.858387;0.46;1.8736967;0.439;47;47;47;47
1.7505823;0.42647058;1.5702419;0.599;1.5960393;0.576;47;47;47;47
1.5058372;0.64705884;1.2711567;0.708;1.3077838;0.711;47;47;47;47
1.4388875;0.6838235;1.0657325;0.79;1.1113721;0.756;47;47;47;47
1.3447279;0.6911765;0.93017995;0.838;0.9694321;0.813;47;47;47;47
1.3138846;0.7132353;0.8273127;0.836;0.86547744;0.816;47;47;47;47
1.3229152;0.6764706;0.7594609;0.865;0.8011892;0.847;47;47;47;47
1.06768;0.7794118;0.70047486;0.869;0.7369288;0.859;47;47;47;47
1.0549563;0.7647059;0.6756538;0.871;0.712242;0.869;47;47;47;47
1.2734574;0.72794116;0.62993616;0.89;0.6576575;0.879;47;47;47;47
0.8315653;0.8235294;0.61111766;0.887;0.64463645;0.879;47;47;47;47
1.0053554;0.7941176;0.5891998;0.899;0.6109237;0.887;47;47;47;47
1.0537367;0.77205884;0.57944894;0.899;0.60102797;0.895;47;47;47;47
0.9566462;0.7941176;0.5619282;0.907;0.5871756;0.885;47;47;47;47
0.9469564;0.8014706;0.54619205;0.904;0.56897825;0.893;47;47;47;47
0.8510259;0.8161765;0.52143663;0.909;0.54016876;0.894;47;47;47;47
0.95187634;0.8088235;0.5325428;0.913;0.55335635;0.903;47;47;47;47
0.78272474;0.8308824;0.52358997;0.903;0.5433808;0.895;47;47;47;47
0.8817694;0.7867647;0.50808525;0.911;0.5266591;0.905;47;47;47;47
0.91520405;0.7941176;0.512637;0.91;0.5282359;0.898;47;47;47;47
0.81465197;0.85294116;0.50466454;0.91;0.52272;0.905;47;47;47;47
0.7384355;0.8455882;0.4899179;0.917;0.49968538;0.903;47;47;47;47
0.909228;0.8014706;0.48886424;0.91;0.49809656;0.902;47;47;47;47
0.6828761;0.8382353;0.4831849;0.914;0.5011743;0.9;47;47;47;47
0.7494368;0.8235294;0.49171713;0.912;0.50251305;0.9;47;47;47;47
0.9248911;0.75735295;0.4753326;0.909;0.50017464;0.899;47;47;47;47
0.8182059;0.8014706;0.47968033;0.905;0.48185676;0.903;47;47;47;47
0.6505468;0.8602941;0.49468312;0.911;0.49722844;0.899;47;47;47;47
0.7859222;0.7794118;0.4780397;0.91;0.48980296;0.896;47;47;47;47
0.7822255;0.8161765;0.48328686;0.904;0.4859633;0.897;47;47;47;47
0.9113794;0.74264705;0.47248873;0.903;0.49228773;0.886;47;47;47;47
0.68814915;0.8088235;0.47400188;0.907;0.4863726;0.898;47;47;47;47
0.6651997;0.8235294;0.46002313;0.906;0.46601847;0.896;47;47;47;47
0.7175685;0.8161765;0.4975551;0.897;0.4963729;0.893;47;47;47;47
0.67218524;0.8088235;0.46856418;0.9;0.47770214;0.89;47;47;47;47
0.4758877;0.9044118;0.4540854;0.9;0.45761985;0.891;47;47;47;47
0.6432843;0.8602941;0.4725583;0.902;0.48480067;0.876;47;47;47;47
0.5779774;0.86764705;0.46624014;0.895;0.48026472;0.882;47;47;47;47
0.51609284;0.85294116;0.47073618;0.899;0.48483363;0.873;47;47;47;47
0.47032368;0.86764705;0.4667406;0.897;0.47502786;0.876;47;47;47;47
0.43870813;0.8897059;0.46203613;0.887;0.47049066;0.869;47;47;47;47
0.38411868;0.89705884;0.4955774;0.879;0.49537918;0.861;47;47;47;47
0.4943493;0.875;0.49120796;0.884;0.49539337;0.865;47;47;47;47
0.5357636;0.8308824;0.4766045;0.881;0.48333266;0.866;47;47;47;47
0.43794432;0.8897059;0.5121001;0.862;0.49912515;0.862;47;47;47;47
0.30022582;0.9191176;0.45912078;0.878;0.46361145;0.874;47;47;47;47
0.43554717;0.8602941;0.49428684;0.872;0.5149864;0.858;47;47;47;47
0.34335354;0.89705884;0.4875435;0.873;0.5001013;0.852;47;47;47;47
0.4425973;0.86764705;0.5005741;0.858;0.5028901;0.856;47;47;47;47
0.43614683;0.86764705;0.51538795;0.864;0.52075106;0.849;47;47;47;47
0.3642828;0.88235295;0.5100255;0.858;0.5132875;0.85;47;47;47;47
0.23019095;0.9485294;0.51013595;0.857;0.502044;0.843;47;47;47;47
0.27929124;0.9264706;0.5150518;0.859;0.51352537;0.846;47;47;47;47
0.25880995;0.9411765;0.5445369;0.837;0.5323147;0.843;47;47;47;47
0.26467365;0.9485294;0.5822967;0.823;0.5737485;0.822;47;47;47;47
0.2924726;0.9191176;0.5793558;0.83;0.5543245;0.834;47;47;47;47
0.31743556;0.9264706;0.54537153;0.844;0.53918046;0.846;47;47;47;47
0.28245026;0.9191176;0.5901345;0.83;0.5975344;0.815;47;47;47;47
0.2389856;0.9558824;0.57629716;0.833;0.5641887;0.826;47;47;47;47
0.26970872;0.9264706;0.58700746;0.832;0.5595768;0.824;47;47;47;47
0.23687477;0.9264706;0.59608144;0.824;0.5837818;0.822;47;47;47;47
0.2635325;0.9485294;0.60544276;0.823;0.59555954;0.816;47;47;47;47
0.22366835;0.9411765;0.6374539;0.816;0.60616547;0.817;47;47;47;47
0.1658764;0.9705882;0.64805377;0.814;0.625561;0.813;47;47;47;47
0.22324577;0.9411765;0.6847286;0.813;0.6482864;0.801;47;47;47;47
