loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6266688;0.5735294;0.96897864;0.691;1.0401452;0.65;5000;5000;5000;5000
1.1065139;0.72794116;0.62044775;0.871;0.6373783;0.868;5000;5000;5000;5000
0.7641979;0.8235294;0.52197725;0.903;0.52637964;0.894;5000;5000;5000;5000
0.698533;0.8088235;0.4628442;0.911;0.467896;0.896;5000;5000;5000;5000
0.5038559;0.8602941;0.4812547;0.878;0.45707554;0.895;5000;5000;5000;5000
0.23444955;0.9338235;0.49058354;0.871;0.49252847;0.878;5000;5000;5000;5000
0.19231735;0.9558824;0.44376397;0.869;0.427523;0.871;5000;5000;5000;5000
0.11633334;0.9558824;0.46234766;0.869;0.44763544;0.871;5000;5000;5000;5000
0.13284817;0.9632353;0.39235535;0.888;0.4047116;0.892;5000;5000;5000;5000
0.04264043;1.0;0.4592301;0.874;0.46007997;0.864;5000;5000;5000;5000
0.09161688;0.9852941;0.5405222;0.837;0.5106197;0.845;5000;5000;5000;5000
0.094627224;0.97794116;0.42867783;0.88;0.45333347;0.864;5000;5000;5000;5000
0.029346189;0.9852941;0.44895145;0.869;0.47936854;0.859;5000;5000;5000;5000
0.032932926;0.9852941;0.41771692;0.878;0.41709423;0.88;5000;5000;5000;5000
0.034630097;0.99264705;0.4875855;0.876;0.42508733;0.88;5000;5000;5000;5000
0.026502106;1.0;0.45471945;0.861;0.47871342;0.857;5000;5000;5000;5000
0.03697752;0.9852941;0.49336126;0.846;0.5391535;0.847;5000;5000;5000;5000
0.046555456;0.99264705;0.48781627;0.871;0.48988158;0.864;5000;5000;5000;5000
0.025029926;0.9852941;0.46110806;0.873;0.44605932;0.857;5000;5000;5000;5000
0.031176655;0.9852941;0.5045921;0.856;0.47335327;0.87;5000;5000;5000;5000
0.015432405;0.99264705;0.49346566;0.864;0.5299017;0.859;5000;5000;5000;5000
0.017941123;0.99264705;0.43580273;0.884;0.39970398;0.89;5000;5000;5000;5000
0.042708766;0.9852941;0.45718932;0.878;0.49386284;0.863;5000;5000;5000;5000
0.03879128;0.9852941;0.5174296;0.863;0.50021666;0.855;5000;5000;5000;5000
0.04324318;0.99264705;0.49978825;0.869;0.5425208;0.861;5000;5000;5000;5000
0.022663966;1.0;0.54432523;0.846;0.62810767;0.832;5000;5000;5000;5000
0.012099219;0.99264705;0.46540284;0.868;0.499502;0.861;5000;5000;5000;5000
0.013352912;1.0;0.57071203;0.852;0.5177912;0.867;5000;5000;5000;5000
0.019158054;0.99264705;0.5055439;0.868;0.544507;0.86;5000;5000;5000;5000
0.007219145;1.0;0.5543939;0.864;0.5233588;0.861;5000;5000;5000;5000
0.011289745;1.0;0.49893484;0.865;0.4875336;0.865;5000;5000;5000;5000
0.040352196;0.9852941;0.6510135;0.831;0.6023731;0.821;5000;5000;5000;5000
0.10660068;0.97794116;0.4661233;0.878;0.49187273;0.855;5000;5000;5000;5000
0.05493503;0.9852941;0.43857646;0.876;0.42098436;0.879;5000;5000;5000;5000
0.022739016;0.9852941;0.5176827;0.868;0.5037939;0.865;5000;5000;5000;5000
0.029824074;0.99264705;0.61431164;0.855;0.55606973;0.854;5000;5000;5000;5000
0.012054279;0.99264705;0.47179708;0.876;0.50641894;0.854;5000;5000;5000;5000
0.01968275;0.99264705;0.57827437;0.851;0.4825447;0.868;5000;5000;5000;5000
0.0518133;0.97794116;0.48405153;0.873;0.48328763;0.864;5000;5000;5000;5000
0.12189252;0.99264705;0.56049263;0.855;0.48712862;0.874;5000;5000;5000;5000
0.010570914;1.0;0.49088374;0.871;0.52846783;0.864;5000;5000;5000;5000
0.029973693;0.99264705;0.49010375;0.871;0.5109594;0.87;5000;5000;5000;5000
0.013487275;0.99264705;0.5028319;0.874;0.48730937;0.868;5000;5000;5000;5000
0.00093131466;1.0;0.525239;0.88;0.4653235;0.889;5000;5000;5000;5000
