loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4052837;0.7058824;0.7403103;0.818;0.7917686;0.802;313;313;313;313
1.8877629;0.7794118;0.651564;0.862;0.6571871;0.86;313;313;313;313
1.8657637;0.7352941;0.61861247;0.884;0.64156616;0.88;313;313;313;313
1.6386375;0.77205884;0.585797;0.896;0.5998159;0.899;313;313;313;313
1.7248776;0.7352941;0.54336;0.89;0.5480249;0.906;313;313;313;313
1.433045;0.7794118;0.5612932;0.896;0.5669035;0.898;313;313;313;313
1.617116;0.75735295;0.51722515;0.9;0.5232024;0.909;313;313;313;313
1.2608776;0.8088235;0.5028833;0.897;0.5052536;0.909;313;313;313;313
1.2596278;0.8088235;0.5066787;0.907;0.5055636;0.912;313;313;313;313
1.3858602;0.7867647;0.5167614;0.882;0.49648553;0.892;313;313;313;313
1.2528785;0.8235294;0.53838706;0.883;0.51638794;0.895;313;313;313;313
1.2159293;0.8455882;0.5031293;0.898;0.49775812;0.891;313;313;313;313
1.2372603;0.7941176;0.53563726;0.885;0.5388221;0.879;313;313;313;313
1.0682491;0.8161765;0.51132596;0.873;0.48752528;0.872;313;313;313;313
1.0118947;0.8897059;0.568983;0.844;0.5277299;0.864;313;313;313;313
1.0376043;0.8455882;0.55675715;0.844;0.5468912;0.852;313;313;313;313
1.0683187;0.8161765;0.5432015;0.858;0.55809104;0.852;313;313;313;313
0.938645;0.875;0.6149948;0.833;0.60099554;0.829;313;313;313;313
0.7869405;0.9264706;0.61444587;0.841;0.63179564;0.828;313;313;313;313
0.7889569;0.9117647;0.6487818;0.825;0.69763553;0.809;313;313;313;313
0.73107564;0.9264706;0.67853487;0.799;0.6692082;0.816;313;313;313;313
0.78036976;0.9044118;0.6597616;0.824;0.6697899;0.806;313;313;313;313
0.7325257;0.9338235;0.6759934;0.815;0.69893134;0.807;313;313;313;313
0.6652144;0.9338235;0.6244745;0.836;0.66202235;0.818;313;313;313;313
0.63391876;0.9558824;0.5927387;0.84;0.64609814;0.827;313;313;313;313
0.7086813;0.9264706;0.79474723;0.786;0.86063915;0.765;313;313;313;313
0.62806666;0.9338235;0.68911695;0.817;0.7216563;0.805;313;313;313;313
0.6381984;0.9411765;0.7009237;0.816;0.7218762;0.803;313;313;313;313
0.6033186;0.9485294;0.66816276;0.814;0.73743665;0.796;313;313;313;313
0.5634191;0.9632353;0.6900894;0.809;0.68980706;0.799;313;313;313;313
0.587667;0.9558824;0.68721354;0.807;0.7091373;0.815;313;313;313;313
0.5315858;0.9705882;0.6420266;0.815;0.6711929;0.824;313;313;313;313
0.52612966;0.97794116;0.7168759;0.802;0.7429411;0.805;313;313;313;313
0.4824523;0.97794116;0.70306474;0.814;0.7529204;0.797;313;313;313;313
0.50050014;0.9705882;0.6892758;0.803;0.7526375;0.792;313;313;313;313
0.46539772;0.97794116;0.7274983;0.807;0.8102539;0.773;313;313;313;313
0.45361558;0.9852941;0.76446056;0.778;0.8194843;0.768;313;313;313;313
0.4578749;0.99264705;0.7086155;0.811;0.7376734;0.79;313;313;313;313
0.43424106;0.99264705;0.6597733;0.825;0.6998503;0.807;313;313;313;313
0.44311202;0.97794116;0.6492194;0.834;0.6933561;0.807;313;313;313;313
0.41568094;1.0;0.6454249;0.832;0.70210445;0.81;313;313;313;313
0.4252057;0.9852941;0.68879884;0.822;0.7853209;0.796;313;313;313;313
0.4312612;0.9852941;0.64439803;0.832;0.6964788;0.804;313;313;313;313
0.40366897;0.99264705;0.6390034;0.822;0.70974016;0.798;313;313;313;313
0.42476767;0.99264705;0.7386567;0.804;0.83362734;0.777;313;313;313;313
0.4097878;1.0;0.6965075;0.816;0.7292768;0.8;313;313;313;313
0.46422273;0.9632353;0.6961875;0.799;0.77717805;0.791;313;313;313;313
0.38727716;1.0;0.68854874;0.81;0.7626307;0.783;313;313;313;313
0.42435965;0.9705882;0.677254;0.827;0.7289107;0.809;313;313;313;313
0.4313902;0.9632353;0.8036571;0.787;0.79085267;0.78;313;313;313;313
0.53766096;0.9411765;0.6676981;0.811;0.71245444;0.798;313;313;313;313
0.5211349;0.9338235;0.7379729;0.795;0.8221045;0.782;313;313;313;313
0.517524;0.9485294;0.7939364;0.783;0.8560891;0.767;313;313;313;313
0.557706;0.9411765;0.66899735;0.806;0.7153539;0.795;313;313;313;313
0.439648;0.9852941;0.73885065;0.804;0.7395351;0.807;313;313;313;313
0.46582943;0.9632353;0.7930485;0.794;0.84703434;0.78;313;313;313;313
0.40225533;0.99264705;0.76500255;0.799;0.86982924;0.773;313;313;313;313
