loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.165257;0.6985294;0.80562866;0.794;0.81045896;0.787;299;299;299;299
1.9218665;0.75;0.6347602;0.869;0.636873;0.873;299;299;299;299
1.8098102;0.74264705;0.6059048;0.887;0.600714;0.893;299;299;299;299
1.6961056;0.75735295;0.5501408;0.893;0.5588935;0.894;299;299;299;299
1.3872806;0.8088235;0.53022426;0.9;0.53936917;0.887;299;299;299;299
1.3715297;0.8308824;0.49431223;0.923;0.5082454;0.908;299;299;299;299
1.5259521;0.74264705;0.50407827;0.924;0.5066519;0.905;299;299;299;299
1.2337939;0.8308824;0.5030136;0.926;0.5090834;0.899;299;299;299;299
1.2240767;0.8235294;0.51863027;0.905;0.50059366;0.904;299;299;299;299
1.4696825;0.74264705;0.5285618;0.884;0.520521;0.882;299;299;299;299
1.1000732;0.8308824;0.53629136;0.881;0.5127603;0.884;299;299;299;299
1.3062637;0.75735295;0.48250693;0.898;0.49509084;0.892;299;299;299;299
1.135296;0.8382353;0.57871133;0.865;0.5620914;0.864;299;299;299;299
1.108751;0.8161765;0.5808914;0.849;0.55042803;0.861;299;299;299;299
0.9334465;0.8897059;0.57374054;0.848;0.5785148;0.846;299;299;299;299
0.9411284;0.85294116;0.521368;0.869;0.5111005;0.865;299;299;299;299
0.85358447;0.8897059;0.5981538;0.823;0.6038605;0.829;299;299;299;299
0.8627788;0.86764705;0.56553817;0.846;0.581719;0.844;299;299;299;299
0.8408117;0.88235295;0.59548056;0.84;0.6012614;0.831;299;299;299;299
0.77896523;0.89705884;0.6547423;0.822;0.66319925;0.828;299;299;299;299
0.9247633;0.8897059;0.7664086;0.779;0.7299013;0.797;299;299;299;299
0.7897023;0.9044118;0.7107255;0.793;0.6057576;0.817;299;299;299;299
0.6617648;0.9338235;0.6664461;0.813;0.60840183;0.817;299;299;299;299
0.7047999;0.9117647;0.6361295;0.823;0.5994076;0.84;299;299;299;299
0.6165774;0.9632353;0.7043065;0.807;0.6549536;0.819;299;299;299;299
0.5331974;0.9705882;0.6586448;0.821;0.6068135;0.833;299;299;299;299
0.6791228;0.9191176;0.7076831;0.812;0.7332504;0.811;299;299;299;299
0.62119424;0.9485294;0.7301827;0.807;0.7271443;0.804;299;299;299;299
0.5434346;0.9558824;0.7633529;0.79;0.71060765;0.817;299;299;299;299
0.55546963;0.9705882;0.7329265;0.798;0.67409587;0.824;299;299;299;299
0.5590961;0.9558824;0.7377291;0.812;0.6979878;0.816;299;299;299;299
0.57262814;0.9705882;0.78885514;0.783;0.77076346;0.79;299;299;299;299
0.5636713;0.9632353;0.70501524;0.813;0.719775;0.819;299;299;299;299
0.51063526;0.9705882;0.68498117;0.819;0.7041245;0.82;299;299;299;299
0.54938614;0.9632353;0.7920731;0.784;0.72785515;0.793;299;299;299;299
0.49638513;0.9632353;0.7708979;0.802;0.69758976;0.822;299;299;299;299
0.5302038;0.9632353;0.8302062;0.787;0.74899244;0.809;299;299;299;299
0.51623076;0.9632353;0.7965099;0.791;0.69604796;0.807;299;299;299;299
0.4626822;0.97794116;0.77406627;0.811;0.66952395;0.826;299;299;299;299
0.5290226;0.9632353;0.77433735;0.812;0.79686695;0.796;299;299;299;299
0.4740523;0.9558824;0.7688205;0.793;0.77203596;0.792;299;299;299;299
0.45029384;0.9852941;0.75870836;0.799;0.7461084;0.775;299;299;299;299
0.4661994;0.97794116;0.74071944;0.81;0.6556538;0.823;299;299;299;299
0.39632845;1.0;0.7032207;0.819;0.6514309;0.823;299;299;299;299
0.40709427;1.0;0.7163442;0.813;0.6502101;0.819;299;299;299;299
0.3761086;1.0;0.711244;0.824;0.66524637;0.822;299;299;299;299
0.38356084;1.0;0.71935695;0.812;0.65353984;0.818;299;299;299;299
0.37789518;0.99264705;0.6389737;0.842;0.6043883;0.843;299;299;299;299
0.37506533;1.0;0.6890053;0.832;0.6419572;0.823;299;299;299;299
0.37846488;0.99264705;0.72164285;0.814;0.64558864;0.817;299;299;299;299
0.40478376;0.97794116;0.7114687;0.821;0.6867804;0.814;299;299;299;299
0.37954283;0.9852941;0.8280867;0.784;0.72941434;0.794;299;299;299;299
0.41527808;0.97794116;0.7808566;0.808;0.74508965;0.798;299;299;299;299
0.38537169;0.99264705;0.7551643;0.81;0.72251135;0.805;299;299;299;299
0.39435315;0.9852941;0.69405377;0.821;0.7204026;0.804;299;299;299;299
0.38082495;0.99264705;0.74367636;0.813;0.7142523;0.815;299;299;299;299
0.3684155;0.9852941;0.8328996;0.785;0.8699934;0.775;299;299;299;299
0.43059173;0.9852941;0.68369496;0.833;0.67114556;0.818;299;299;299;299
0.3687662;0.99264705;0.7795931;0.793;0.7855457;0.798;299;299;299;299
0.41143218;0.9632353;0.7028817;0.821;0.7149221;0.812;299;299;299;299
0.3679632;0.99264705;0.8383927;0.794;0.7638695;0.79;299;299;299;299
0.3732011;0.9852941;0.7174146;0.83;0.6810679;0.819;299;299;299;299
0.3620496;0.99264705;0.7462318;0.813;0.68396664;0.815;299;299;299;299
0.34990126;1.0;0.74344224;0.81;0.64172226;0.824;299;299;299;299
0.34983823;0.99264705;0.77686095;0.811;0.6870054;0.813;299;299;299;299
0.36003044;0.9852941;0.7619217;0.816;0.72169244;0.803;299;299;299;299
0.3896403;0.9852941;0.7311693;0.808;0.6512077;0.816;299;299;299;299
0.3871627;0.9705882;0.6802275;0.825;0.72570574;0.797;299;299;299;299
0.4085994;0.9632353;0.65736455;0.834;0.61248744;0.824;299;299;299;299
0.37609437;0.97794116;0.86413527;0.765;0.928227;0.753;299;299;299;299
0.4350379;0.9632353;0.82777417;0.773;0.8896634;0.756;299;299;299;299
0.39607388;0.9705882;0.9128368;0.782;0.8580116;0.777;299;299;299;299
0.38138315;0.9852941;0.7533834;0.819;0.6725287;0.82;299;299;299;299
0.4151665;0.9632353;0.86137825;0.781;0.7582532;0.799;299;299;299;299
0.36191848;1.0;0.7223279;0.816;0.66069275;0.824;299;299;299;299
0.3556413;1.0;0.8271278;0.8;0.77299553;0.791;299;299;299;299
