loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4313118;0.64705884;0.78163624;0.789;0.8142646;0.772;271;271;271;271
1.7979901;0.7132353;0.68021965;0.854;0.7003408;0.857;271;271;271;271
1.5920036;0.7794118;0.603344;0.881;0.6239122;0.88;271;271;271;271
1.6085701;0.75735295;0.60547805;0.876;0.60863304;0.877;271;271;271;271
1.4645128;0.7867647;0.5574331;0.897;0.55722284;0.899;271;271;271;271
1.6323749;0.6911765;0.56185806;0.896;0.55249584;0.897;271;271;271;271
1.3185167;0.8161765;0.5224076;0.897;0.51663536;0.906;271;271;271;271
1.1534951;0.8455882;0.47021362;0.908;0.46960998;0.912;271;271;271;271
1.2118186;0.8161765;0.47137073;0.907;0.47278592;0.901;271;271;271;271
0.93484914;0.86764705;0.45373;0.909;0.46172932;0.912;271;271;271;271
1.0547197;0.8382353;0.50611395;0.887;0.51108146;0.889;271;271;271;271
1.1411908;0.8088235;0.4434316;0.901;0.43936405;0.907;271;271;271;271
1.0523957;0.8455882;0.4634263;0.889;0.448675;0.905;271;271;271;271
0.8951137;0.875;0.48646155;0.863;0.46652225;0.888;271;271;271;271
1.1250744;0.8235294;0.46499085;0.88;0.43652868;0.897;271;271;271;271
0.9845123;0.8382353;0.47892198;0.874;0.47075257;0.879;271;271;271;271
0.7296509;0.9117647;0.5301914;0.853;0.49374527;0.868;271;271;271;271
0.94381744;0.8382353;0.5408458;0.86;0.5199652;0.863;271;271;271;271
0.95465887;0.8602941;0.54537493;0.854;0.5140844;0.861;271;271;271;271
0.8842534;0.8455882;0.54512185;0.837;0.53253883;0.839;271;271;271;271
0.83653873;0.86764705;0.54213804;0.852;0.4884377;0.862;271;271;271;271
0.7821177;0.89705884;0.59232765;0.841;0.541001;0.847;271;271;271;271
0.6014317;0.9411765;0.6339221;0.815;0.580225;0.823;271;271;271;271
0.64754885;0.9117647;0.60411155;0.839;0.5479403;0.829;271;271;271;271
0.614732;0.9558824;0.635653;0.822;0.5858156;0.828;271;271;271;271
0.6707722;0.9191176;0.6803874;0.807;0.6217009;0.817;271;271;271;271
0.6032791;0.9264706;0.638167;0.81;0.6458207;0.814;271;271;271;271
0.5888969;0.9338235;0.7150254;0.819;0.6418583;0.818;271;271;271;271
0.61136985;0.9411765;0.78609973;0.788;0.7193644;0.8;271;271;271;271
0.54884744;0.9632353;0.7694208;0.801;0.73689675;0.796;271;271;271;271
0.50035346;0.9705882;0.8447082;0.775;0.80631304;0.759;271;271;271;271
0.5120029;0.9632353;0.7910781;0.806;0.73434097;0.787;271;271;271;271
0.47954816;0.97794116;0.78750336;0.783;0.7158657;0.807;271;271;271;271
0.4813835;0.97794116;0.7055224;0.81;0.6596217;0.823;271;271;271;271
0.46612066;0.97794116;0.8145173;0.771;0.7615971;0.785;271;271;271;271
0.43683428;0.99264705;0.7789429;0.786;0.66538036;0.818;271;271;271;271
0.4798103;0.9632353;0.84162325;0.785;0.73987556;0.806;271;271;271;271
