loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.378941;0.7352941;0.78023726;0.84;0.8062251;0.862;487;487;487;487
2.789641;0.77205884;0.5749711;0.893;0.60651094;0.894;487;487;487;487
2.6589437;0.7205882;0.4903421;0.899;0.52123857;0.892;487;487;487;487
2.1438067;0.7794118;0.45359477;0.912;0.48087233;0.9;487;487;487;487
1.9280196;0.8088235;0.4304737;0.926;0.45562452;0.906;487;487;487;487
1.7130202;0.8308824;0.43114382;0.894;0.46878842;0.895;487;487;487;487
1.8008642;0.75735295;0.4477276;0.895;0.48387623;0.881;487;487;487;487
1.5037094;0.8308824;0.47222257;0.881;0.4861226;0.873;487;487;487;487
1.3550692;0.86764705;0.42863917;0.898;0.47969532;0.881;487;487;487;487
1.4065716;0.8382353;0.45285878;0.888;0.48188478;0.867;487;487;487;487
1.3696404;0.8602941;0.52322215;0.847;0.5548877;0.83;487;487;487;487
1.2223012;0.85294116;0.5767943;0.846;0.57383627;0.843;487;487;487;487
1.1731999;0.8455882;0.5315614;0.856;0.55624783;0.839;487;487;487;487
1.0355663;0.9117647;0.52846926;0.841;0.5544868;0.83;487;487;487;487
0.94457895;0.9338235;0.6442676;0.827;0.6377519;0.818;487;487;487;487
1.021269;0.89705884;0.58371526;0.825;0.5727095;0.82;487;487;487;487
0.9676024;0.9264706;0.6258135;0.834;0.62427807;0.809;487;487;487;487
0.8361389;0.9485294;0.6469973;0.823;0.69083387;0.798;487;487;487;487
0.82340723;0.9485294;0.72407484;0.804;0.75267345;0.781;487;487;487;487
0.7546162;0.97794116;0.6970774;0.805;0.76799315;0.766;487;487;487;487
0.7753738;0.9485294;0.6719091;0.821;0.64466125;0.826;487;487;487;487
0.77592283;0.9485294;0.66662514;0.812;0.6823613;0.79;487;487;487;487
0.77394897;0.9558824;0.73336446;0.791;0.7427772;0.789;487;487;487;487
0.6991169;0.9485294;0.6823129;0.82;0.7303283;0.803;487;487;487;487
0.7999253;0.9191176;0.84309983;0.759;0.81751007;0.782;487;487;487;487
0.66281706;0.9485294;0.72892535;0.801;0.752896;0.792;487;487;487;487
0.64527017;0.9705882;0.6033783;0.819;0.6489183;0.807;487;487;487;487
0.57185984;0.99264705;0.6892075;0.8;0.7064098;0.797;487;487;487;487
0.62343824;0.9705882;0.65822446;0.815;0.7106085;0.782;487;487;487;487
0.72560245;0.9485294;0.6047497;0.828;0.59622043;0.819;487;487;487;487
0.60278964;0.97794116;0.6418956;0.822;0.71937627;0.785;487;487;487;487
0.54003954;0.9852941;0.6567224;0.82;0.6618318;0.81;487;487;487;487
0.5209246;0.99264705;0.62302965;0.826;0.62481225;0.825;487;487;487;487
0.49227333;1.0;0.58828104;0.836;0.59241843;0.82;487;487;487;487
0.47911024;1.0;0.5586417;0.846;0.60208493;0.824;487;487;487;487
0.47960377;0.99264705;0.5756469;0.83;0.59593636;0.823;487;487;487;487
0.46686125;0.99264705;0.5709058;0.837;0.5703944;0.825;487;487;487;487
0.44412908;1.0;0.59065676;0.839;0.59193665;0.825;487;487;487;487
0.44415942;0.99264705;0.60626495;0.828;0.6149341;0.805;487;487;487;487
0.43218863;0.99264705;0.57118773;0.843;0.59510475;0.816;487;487;487;487
0.41856384;0.99264705;0.6071439;0.836;0.60698074;0.817;487;487;487;487
0.41284272;1.0;0.63002336;0.829;0.65290314;0.799;487;487;487;487
0.41180593;0.99264705;0.62891734;0.827;0.65459806;0.802;487;487;487;487
0.40861985;0.99264705;0.6060064;0.829;0.6163931;0.815;487;487;487;487
0.4197185;0.99264705;0.6391363;0.817;0.6773933;0.785;487;487;487;487
0.42740464;0.97794116;0.7382384;0.795;0.7511169;0.794;487;487;487;487
0.46702564;0.97794116;0.6948146;0.808;0.7226797;0.789;487;487;487;487
0.5267378;0.9411765;0.7273879;0.786;0.8354146;0.753;487;487;487;487
0.548445;0.9338235;0.6799102;0.813;0.7518468;0.787;487;487;487;487
0.5409855;0.9411765;0.6956322;0.796;0.7585566;0.772;487;487;487;487
0.524256;0.9705882;0.8530051;0.757;0.8609795;0.75;487;487;487;487
0.49224558;0.9632353;0.61845404;0.825;0.7171429;0.802;487;487;487;487
0.47081056;0.9705882;0.6848613;0.817;0.78098357;0.781;487;487;487;487
0.45077366;0.97794116;0.72168654;0.793;0.7251237;0.789;487;487;487;487
0.4546326;0.97794116;0.68604255;0.815;0.6617445;0.801;487;487;487;487
0.38624752;1.0;0.65190667;0.826;0.71293694;0.79;487;487;487;487
0.40862858;0.9852941;0.660168;0.813;0.68284756;0.798;487;487;487;487
0.44429934;0.9705882;0.6204456;0.829;0.6242748;0.813;487;487;487;487
0.37551284;1.0;0.6684105;0.82;0.68028486;0.801;487;487;487;487
0.3677675;1.0;0.633384;0.837;0.6948603;0.8;487;487;487;487
0.37602353;0.9852941;0.5925391;0.838;0.59009755;0.818;487;487;487;487
0.37904248;0.9852941;0.64271635;0.812;0.6208024;0.815;487;487;487;487
0.36568266;0.99264705;0.6766926;0.805;0.6882606;0.789;487;487;487;487
0.33956707;1.0;0.5986476;0.834;0.58350694;0.825;487;487;487;487
0.3320195;1.0;0.5871283;0.837;0.5810056;0.814;487;487;487;487
0.32516032;1.0;0.5635182;0.846;0.56864625;0.824;487;487;487;487
0.3219021;0.99264705;0.55348176;0.844;0.54665935;0.825;487;487;487;487
0.32174662;1.0;0.54804486;0.843;0.5536387;0.825;487;487;487;487
0.31180027;1.0;0.5586923;0.839;0.56415;0.824;487;487;487;487
0.31165028;1.0;0.5670652;0.839;0.55619425;0.825;487;487;487;487
0.3070128;1.0;0.58718944;0.835;0.5655381;0.825;487;487;487;487
0.30034083;1.0;0.5859978;0.833;0.57586986;0.818;487;487;487;487
0.2998363;1.0;0.5686355;0.842;0.5566688;0.824;487;487;487;487
0.3047424;1.0;0.5923507;0.832;0.58787584;0.817;487;487;487;487
0.2999054;1.0;0.600185;0.824;0.5892004;0.824;487;487;487;487
0.30291745;1.0;0.6103833;0.825;0.63735676;0.809;487;487;487;487
0.30717078;1.0;0.5809116;0.835;0.5955216;0.819;487;487;487;487
0.34647933;0.97794116;0.68312246;0.814;0.6586396;0.806;487;487;487;487
0.46995556;0.9411765;0.8531811;0.766;0.80958045;0.768;487;487;487;487
0.6869658;0.88235295;0.7026167;0.785;0.6924169;0.785;487;487;487;487
0.6619033;0.9044118;0.62084603;0.805;0.6824952;0.79;487;487;487;487
0.5424714;0.9338235;0.7109299;0.793;0.7505334;0.784;487;487;487;487
0.461225;0.97794116;0.8585729;0.772;0.9139296;0.744;487;487;487;487
0.4868397;0.97794116;0.69142514;0.806;0.69959396;0.81;487;487;487;487
0.4129748;0.9705882;0.7485257;0.796;0.7265069;0.802;487;487;487;487
0.40568706;0.9852941;0.6685734;0.816;0.6676582;0.815;487;487;487;487
0.37720293;0.99264705;0.71444654;0.805;0.68488574;0.824;487;487;487;487
0.36240876;1.0;0.63847196;0.83;0.6305996;0.823;487;487;487;487
0.35386002;0.99264705;0.6474392;0.828;0.5809408;0.834;487;487;487;487
0.33544546;1.0;0.6829547;0.818;0.63092494;0.824;487;487;487;487
0.32050252;1.0;0.62359065;0.834;0.61207384;0.812;487;487;487;487
0.31327224;1.0;0.6429732;0.825;0.65766835;0.787;487;487;487;487
0.30070472;1.0;0.6048558;0.826;0.60050005;0.816;487;487;487;487
0.30005673;1.0;0.5959123;0.839;0.5594511;0.831;487;487;487;487
