loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3588126;0.15441176;2.2968104;0.155;2.2955062;0.152;55;55;55;55
2.2417226;0.2720588;2.1614833;0.274;2.165442;0.311;55;55;55;55
1.81645;0.42647058;1.577124;0.467;1.581081;0.499;55;55;55;55
1.6174611;0.5588235;1.3658059;0.601;1.3685158;0.608;55;55;55;55
1.4781721;0.64705884;1.1386312;0.676;1.1518383;0.668;55;55;55;55
1.3532703;0.6985294;1.0357485;0.723;1.0467831;0.717;55;55;55;55
1.5446858;0.60294116;0.9776101;0.749;0.993623;0.73;55;55;55;55
1.4028709;0.6911765;0.9257684;0.78;0.95035315;0.753;55;55;55;55
1.3472345;0.7205882;0.8818819;0.792;0.90032727;0.784;55;55;55;55
1.579292;0.64705884;0.84175783;0.804;0.86207485;0.786;55;55;55;55
1.405342;0.6838235;0.79484665;0.815;0.8074544;0.803;55;55;55;55
1.1821927;0.75;0.762246;0.825;0.7811331;0.816;55;55;55;55
1.320732;0.6911765;0.75004435;0.828;0.76920277;0.813;55;55;55;55
1.1203462;0.7647059;0.7235227;0.832;0.73434097;0.835;55;55;55;55
1.3079768;0.7132353;0.7228311;0.838;0.71952116;0.841;55;55;55;55
1.2299201;0.75;0.71338576;0.831;0.70874244;0.831;55;55;55;55
1.2052479;0.75735295;0.6731953;0.846;0.6812116;0.839;55;55;55;55
0.97473603;0.8088235;0.6555617;0.844;0.6711554;0.842;55;55;55;55
1.1723228;0.74264705;0.6409847;0.857;0.6572669;0.845;55;55;55;55
1.1602408;0.7941176;0.64286894;0.854;0.663551;0.838;55;55;55;55
1.0953499;0.8161765;0.6377742;0.846;0.67226934;0.824;55;55;55;55
0.9562609;0.8088235;0.6246317;0.859;0.64350986;0.854;55;55;55;55
1.1757715;0.75735295;0.63274354;0.852;0.65590817;0.839;55;55;55;55
1.0735195;0.7867647;0.6137806;0.86;0.6276959;0.845;55;55;55;55
0.9756974;0.8235294;0.63663304;0.859;0.6480013;0.846;55;55;55;55
1.1144946;0.7794118;0.6075473;0.859;0.648291;0.836;55;55;55;55
1.0652345;0.7867647;0.6007025;0.863;0.61800146;0.858;55;55;55;55
1.2205769;0.75735295;0.6155174;0.864;0.6291946;0.848;55;55;55;55
1.1095665;0.7794118;0.5975654;0.87;0.6109214;0.853;55;55;55;55
0.99377406;0.75735295;0.5849281;0.858;0.6117809;0.849;55;55;55;55
0.843355;0.85294116;0.630681;0.847;0.63401866;0.848;55;55;55;55
0.92579657;0.8088235;0.63599616;0.844;0.6492015;0.833;55;55;55;55
