loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.133491;0.6617647;0.79834116;0.793;0.831737;0.784;290;290;290;290
1.8247938;0.7352941;0.66845953;0.85;0.6998714;0.847;290;290;290;290
1.7280364;0.7205882;0.5840386;0.882;0.61567265;0.873;290;290;290;290
1.5035754;0.8308824;0.5372023;0.884;0.576917;0.88;290;290;290;290
1.3791244;0.8235294;0.54138255;0.896;0.5641157;0.888;290;290;290;290
1.392209;0.8088235;0.54597235;0.884;0.5744927;0.884;290;290;290;290
1.4061687;0.7794118;0.47130498;0.911;0.4986115;0.897;290;290;290;290
1.2367456;0.8455882;0.4907406;0.906;0.51315856;0.9;290;290;290;290
1.3036181;0.8235294;0.5347811;0.893;0.5437911;0.876;290;290;290;290
1.2632673;0.7941176;0.5000713;0.89;0.520996;0.885;290;290;290;290
1.0991658;0.85294116;0.53263587;0.879;0.5542479;0.871;290;290;290;290
1.0111428;0.86764705;0.4895081;0.891;0.4958279;0.887;290;290;290;290
1.205033;0.8014706;0.55392116;0.871;0.5508658;0.863;290;290;290;290
1.1336834;0.8161765;0.5464054;0.858;0.5759192;0.854;290;290;290;290
1.1427567;0.7941176;0.5327186;0.869;0.54113615;0.86;290;290;290;290
0.79727453;0.88235295;0.5985728;0.834;0.5975829;0.837;290;290;290;290
1.017306;0.8308824;0.5484319;0.855;0.55858195;0.846;290;290;290;290
0.79277265;0.9191176;0.6464798;0.819;0.6176811;0.825;290;290;290;290
0.85138404;0.86764705;0.59251195;0.832;0.6039193;0.826;290;290;290;290
0.7132602;0.9191176;0.59241664;0.842;0.57439536;0.837;290;290;290;290
0.7821491;0.9117647;0.6570265;0.829;0.6298071;0.814;290;290;290;290
0.7441597;0.9044118;0.6072818;0.831;0.6183049;0.826;290;290;290;290
0.73196197;0.9117647;0.66422325;0.816;0.6235089;0.822;290;290;290;290
0.65728766;0.9338235;0.691521;0.81;0.64997035;0.803;290;290;290;290
0.71379817;0.9117647;0.6914095;0.81;0.6893625;0.784;290;290;290;290
0.6796088;0.9117647;0.827786;0.766;0.8562346;0.748;290;290;290;290
0.58112395;0.9485294;0.68912995;0.818;0.65044737;0.806;290;290;290;290
0.5302746;0.9705882;0.7349659;0.789;0.70993346;0.801;290;290;290;290
0.5418912;0.9705882;0.7756522;0.793;0.7264645;0.797;290;290;290;290
0.577963;0.9338235;0.8478128;0.763;0.83987623;0.733;290;290;290;290
