loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8563923;0.5955882;1.1236384;0.703;1.15335;0.69;176;176;176;176
1.7715563;0.6911765;0.8455361;0.818;0.8668264;0.803;176;176;176;176
1.5191407;0.77205884;0.7139743;0.846;0.73573375;0.834;176;176;176;176
1.4326695;0.7352941;0.6149894;0.874;0.637342;0.857;176;176;176;176
1.3107288;0.7647059;0.5955056;0.881;0.61119556;0.876;176;176;176;176
1.291148;0.7867647;0.5986317;0.872;0.6323762;0.864;176;176;176;176
1.5264585;0.7205882;0.5228573;0.896;0.5409133;0.896;176;176;176;176
1.1300924;0.8161765;0.5171337;0.895;0.532725;0.894;176;176;176;176
1.1998377;0.7794118;0.50769275;0.902;0.5228222;0.895;176;176;176;176
1.369982;0.74264705;0.51788783;0.894;0.53732526;0.897;176;176;176;176
1.2065485;0.8014706;0.5074423;0.905;0.5355783;0.897;176;176;176;176
1.2540069;0.75735295;0.5181313;0.899;0.529736;0.907;176;176;176;176
1.1325377;0.7647059;0.5364776;0.888;0.5507184;0.892;176;176;176;176
0.9425237;0.8602941;0.49247062;0.896;0.5080359;0.889;176;176;176;176
1.0177045;0.8235294;0.51720315;0.9;0.5274647;0.893;176;176;176;176
0.874844;0.86764705;0.48713532;0.89;0.5008692;0.887;176;176;176;176
0.9922533;0.8088235;0.55758667;0.866;0.5622845;0.863;176;176;176;176
1.1256887;0.7867647;0.49088866;0.89;0.5150725;0.873;176;176;176;176
0.9338375;0.8308824;0.47184315;0.893;0.48293307;0.886;176;176;176;176
1.0711505;0.8014706;0.51062864;0.876;0.5226325;0.866;176;176;176;176
0.9907086;0.8014706;0.47568354;0.884;0.49057427;0.873;176;176;176;176
0.7522141;0.89705884;0.5253548;0.868;0.52523726;0.849;176;176;176;176
0.8283269;0.8382353;0.5657241;0.844;0.6202738;0.824;176;176;176;176
0.84505284;0.8602941;0.5715983;0.84;0.5909776;0.837;176;176;176;176
0.7536154;0.86764705;0.5339238;0.858;0.5540033;0.84;176;176;176;176
0.75322974;0.9044118;0.5542332;0.842;0.56148946;0.84;176;176;176;176
0.7949142;0.88235295;0.6100009;0.825;0.63235915;0.82;176;176;176;176
