loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9048148;0.6102941;1.0411423;0.751;1.0793037;0.725;196;196;196;196
1.7053307;0.6838235;0.8458939;0.805;0.8877917;0.79;196;196;196;196
1.3986967;0.7647059;0.6699961;0.865;0.7032924;0.852;196;196;196;196
1.6208888;0.6764706;0.6309329;0.875;0.663944;0.858;196;196;196;196
1.1418798;0.8088235;0.56871104;0.87;0.6031672;0.87;196;196;196;196
1.258125;0.7867647;0.59173906;0.871;0.6183098;0.864;196;196;196;196
1.5761683;0.6985294;0.5630544;0.89;0.5917775;0.881;196;196;196;196
1.1416788;0.7941176;0.5219617;0.907;0.5525383;0.878;196;196;196;196
1.0353966;0.8455882;0.49757677;0.901;0.5237573;0.896;196;196;196;196
1.0615962;0.8235294;0.5101344;0.903;0.54572034;0.89;196;196;196;196
1.202739;0.7941176;0.4838636;0.91;0.52147543;0.907;196;196;196;196
1.1975869;0.77205884;0.47232968;0.909;0.50787914;0.911;196;196;196;196
1.1498734;0.7794118;0.5175513;0.885;0.5651873;0.873;196;196;196;196
1.0241895;0.8235294;0.48914516;0.906;0.53844714;0.887;196;196;196;196
1.0564924;0.7941176;0.49749345;0.894;0.53807014;0.889;196;196;196;196
0.8705562;0.8308824;0.51035595;0.889;0.55176085;0.881;196;196;196;196
0.9236207;0.8161765;0.49704632;0.892;0.5425114;0.881;196;196;196;196
0.99684894;0.8014706;0.49599543;0.873;0.56101906;0.866;196;196;196;196
0.8815994;0.8308824;0.5016541;0.89;0.5621334;0.855;196;196;196;196
0.91193324;0.8382353;0.5070102;0.88;0.56510025;0.854;196;196;196;196
0.93850446;0.85294116;0.50103945;0.889;0.5666267;0.861;196;196;196;196
0.8645588;0.85294116;0.4615714;0.882;0.51285404;0.869;196;196;196;196
0.7113725;0.89705884;0.4868594;0.877;0.56757545;0.853;196;196;196;196
0.891917;0.8382353;0.5556052;0.85;0.609029;0.82;196;196;196;196
0.71216536;0.8897059;0.549939;0.839;0.6242826;0.823;196;196;196;196
0.7773988;0.85294116;0.56532943;0.837;0.6476179;0.806;196;196;196;196
0.63865805;0.9044118;0.6133429;0.827;0.66123265;0.805;196;196;196;196
0.6468608;0.8897059;0.51045215;0.86;0.5837185;0.832;196;196;196;196
0.5981449;0.9338235;0.6363494;0.822;0.7031315;0.801;196;196;196;196
0.71326953;0.88235295;0.58519524;0.832;0.68525743;0.799;196;196;196;196
0.6248216;0.9117647;0.5521696;0.849;0.63544416;0.812;196;196;196;196
0.68876886;0.89705884;0.6789314;0.808;0.79955435;0.773;196;196;196;196
0.67437994;0.9264706;0.60740936;0.832;0.7046206;0.809;196;196;196;196
0.58478034;0.9044118;0.6473396;0.826;0.7308368;0.812;196;196;196;196
0.5578309;0.9338235;0.5993048;0.847;0.7160406;0.795;196;196;196;196
0.52403814;0.9485294;0.5954638;0.838;0.6924626;0.818;196;196;196;196
0.5947033;0.9264706;0.7042674;0.813;0.81708896;0.787;196;196;196;196
0.4572913;0.9485294;0.6821013;0.827;0.79806995;0.798;196;196;196;196
0.53815824;0.9264706;0.7572318;0.797;0.868113;0.767;196;196;196;196
0.43392435;0.9632353;0.7005031;0.822;0.86953175;0.781;196;196;196;196
0.5488292;0.9485294;0.75395507;0.807;0.9097148;0.781;196;196;196;196
0.5101439;0.9558824;0.652453;0.826;0.77975065;0.798;196;196;196;196
0.4469626;0.9558824;0.7128086;0.813;0.86831075;0.778;196;196;196;196
0.45649582;0.9632353;0.7903297;0.807;0.92410755;0.766;196;196;196;196
0.45459133;0.9632353;0.83351004;0.792;0.980623;0.763;196;196;196;196
0.48656374;0.9632353;0.83178705;0.785;0.96214664;0.765;196;196;196;196
0.4324692;0.9632353;0.75277513;0.796;0.9436373;0.765;196;196;196;196
0.4010066;0.9632353;0.7846259;0.814;0.90871686;0.784;196;196;196;196
0.3833258;0.9852941;0.77344525;0.804;0.9788352;0.781;196;196;196;196
0.40817642;0.97794116;0.7615979;0.793;0.8942534;0.768;196;196;196;196
0.37946153;0.9852941;0.7683805;0.814;0.9437928;0.769;196;196;196;196
0.36329323;0.9852941;0.8077279;0.804;0.9595754;0.768;196;196;196;196
0.3759765;0.9852941;0.8235635;0.804;0.9511379;0.774;196;196;196;196
0.3670927;0.9705882;0.7597026;0.814;0.945249;0.763;196;196;196;196
0.41159666;0.9705882;0.74594575;0.814;0.90273464;0.791;196;196;196;196
0.3999383;0.99264705;0.7376881;0.815;0.8875806;0.789;196;196;196;196
0.5080179;0.9558824;0.74664205;0.815;0.8618922;0.781;196;196;196;196
0.4104339;0.97794116;0.7903738;0.82;0.9612385;0.774;196;196;196;196
0.39074355;0.9852941;0.8540372;0.784;0.9933028;0.756;196;196;196;196
0.37717527;0.9852941;0.8984724;0.785;1.0196247;0.755;196;196;196;196
0.3481033;0.9852941;0.83173573;0.804;1.0138704;0.76;196;196;196;196
0.39489642;0.9705882;0.81280744;0.798;0.9984438;0.759;196;196;196;196
0.3345239;1.0;0.741308;0.818;0.9311465;0.772;196;196;196;196
0.35522276;0.9852941;0.80428195;0.801;0.950786;0.758;196;196;196;196
0.36797655;0.97794116;0.756276;0.818;0.9909435;0.758;196;196;196;196
0.34172916;0.9852941;0.722013;0.821;0.91183776;0.771;196;196;196;196
