loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6062617;0.6691176;0.74807006;0.806;0.76232344;0.813;360;360;360;360
2.1720676;0.74264705;0.54969937;0.888;0.58718204;0.871;360;360;360;360
2.002497;0.75735295;0.5177809;0.899;0.5402203;0.89;360;360;360;360
1.9366071;0.74264705;0.5100296;0.919;0.51841307;0.906;360;360;360;360
1.7675343;0.7647059;0.51676565;0.896;0.525247;0.897;360;360;360;360
1.5101569;0.8161765;0.49062127;0.907;0.4978566;0.894;360;360;360;360
1.4613765;0.8161765;0.47118023;0.906;0.5030912;0.899;360;360;360;360
1.3985188;0.8308824;0.4851501;0.908;0.52227455;0.886;360;360;360;360
1.5011513;0.77205884;0.4792353;0.895;0.5176745;0.883;360;360;360;360
1.2733772;0.8308824;0.45767602;0.904;0.47481734;0.897;360;360;360;360
1.1329634;0.85294116;0.52108145;0.867;0.57659614;0.842;360;360;360;360
1.251927;0.8088235;0.4621106;0.902;0.4977445;0.88;360;360;360;360
1.0271617;0.88235295;0.5057615;0.875;0.5532116;0.857;360;360;360;360
1.029598;0.8308824;0.595698;0.821;0.6049321;0.83;360;360;360;360
1.0608896;0.8455882;0.532682;0.862;0.56772435;0.856;360;360;360;360
0.96127516;0.89705884;0.5225183;0.874;0.57461345;0.833;360;360;360;360
0.90841967;0.86764705;0.53566587;0.845;0.55994;0.848;360;360;360;360
0.8784432;0.9044118;0.5589675;0.837;0.59232765;0.832;360;360;360;360
0.72527313;0.9558824;0.6233755;0.81;0.68528193;0.801;360;360;360;360
0.8885575;0.9044118;0.6039208;0.822;0.6171225;0.833;360;360;360;360
0.73038447;0.9558824;0.63841677;0.827;0.6537171;0.807;360;360;360;360
0.7164092;0.9338235;0.64016205;0.821;0.64563525;0.811;360;360;360;360
0.7607862;0.9117647;0.609089;0.822;0.64046997;0.821;360;360;360;360
0.6393403;0.97794116;0.79074615;0.768;0.8921632;0.745;360;360;360;360
0.66455954;0.9485294;0.7132968;0.799;0.8454398;0.756;360;360;360;360
0.5953069;0.9632353;0.7187008;0.795;0.72013754;0.799;360;360;360;360
0.59195244;0.9705882;0.65576726;0.812;0.6605148;0.818;360;360;360;360
0.65827584;0.9558824;0.7073122;0.806;0.6931561;0.81;360;360;360;360
0.554863;0.97794116;0.71667653;0.808;0.7260579;0.796;360;360;360;360
0.5611476;0.97794116;0.67283744;0.816;0.6851804;0.799;360;360;360;360
0.5179394;0.9852941;0.7207402;0.807;0.65606534;0.814;360;360;360;360
0.5304278;0.97794116;0.65773606;0.826;0.62028384;0.823;360;360;360;360
0.5262127;0.97794116;0.6706537;0.808;0.6429765;0.818;360;360;360;360
0.5070608;0.97794116;0.70992035;0.803;0.7085463;0.808;360;360;360;360
0.49517927;0.97794116;0.70773184;0.811;0.6852543;0.805;360;360;360;360
0.48513544;0.97794116;0.69941944;0.807;0.717512;0.793;360;360;360;360
0.4410152;0.99264705;0.77271235;0.799;0.6902823;0.815;360;360;360;360
0.44973096;0.9852941;0.67469597;0.811;0.6396619;0.821;360;360;360;360
0.43214914;1.0;0.7280077;0.793;0.6642043;0.802;360;360;360;360
0.4153265;1.0;0.6910436;0.817;0.69069654;0.803;360;360;360;360
0.44609752;0.9852941;0.65617085;0.822;0.6394369;0.813;360;360;360;360
0.42542726;0.9852941;0.6735374;0.82;0.67782485;0.808;360;360;360;360
0.3969366;1.0;0.7392135;0.804;0.6370512;0.811;360;360;360;360
0.4518511;0.97794116;0.6806751;0.818;0.65844434;0.807;360;360;360;360
0.41790643;0.97794116;0.68709177;0.812;0.65483946;0.824;360;360;360;360
0.40309364;0.9852941;0.67489123;0.81;0.6316344;0.823;360;360;360;360
0.3827058;0.99264705;0.6321694;0.825;0.6198414;0.818;360;360;360;360
0.39010078;0.9852941;0.6412744;0.816;0.6365152;0.812;360;360;360;360
0.4158653;0.9852941;0.753793;0.792;0.67794514;0.805;360;360;360;360
0.37086117;1.0;0.7518844;0.785;0.73101854;0.791;360;360;360;360
0.39363077;0.99264705;0.7173441;0.806;0.7005428;0.804;360;360;360;360
0.3977124;0.97794116;0.7831548;0.78;0.82299346;0.772;360;360;360;360
0.4759338;0.9705882;0.80523896;0.774;0.8736483;0.763;360;360;360;360
0.49351123;0.9485294;1.0634952;0.733;1.0084889;0.731;360;360;360;360
0.5415911;0.9485294;0.7629711;0.778;0.7770706;0.776;360;360;360;360
0.55647665;0.9485294;0.7071296;0.812;0.7112551;0.79;360;360;360;360
0.5744969;0.9191176;0.77893406;0.791;0.8297292;0.772;360;360;360;360
0.43759143;0.97794116;0.8375846;0.778;0.81657225;0.765;360;360;360;360
0.4156571;1.0;0.7463466;0.79;0.8045308;0.791;360;360;360;360
0.38256216;0.99264705;0.7158018;0.807;0.6759484;0.808;360;360;360;360
0.36581752;0.99264705;0.7078445;0.809;0.66788095;0.804;360;360;360;360
0.35327274;1.0;0.6524364;0.814;0.66693825;0.819;360;360;360;360
0.3554461;0.99264705;0.6164001;0.828;0.6158425;0.82;360;360;360;360
0.33535156;1.0;0.60814804;0.83;0.5928769;0.834;360;360;360;360
0.3294649;1.0;0.61693805;0.822;0.6006461;0.821;360;360;360;360
0.32956052;0.99264705;0.58655685;0.829;0.57398957;0.834;360;360;360;360
0.32938373;0.99264705;0.5822723;0.837;0.5714348;0.835;360;360;360;360
0.32011557;0.99264705;0.60726196;0.817;0.57111615;0.835;360;360;360;360
0.32474333;1.0;0.6197013;0.809;0.5994108;0.825;360;360;360;360
0.30812034;1.0;0.5797289;0.833;0.5771226;0.827;360;360;360;360
0.30157316;1.0;0.5754689;0.836;0.5795492;0.832;360;360;360;360
0.3220257;1.0;0.59082276;0.829;0.55685323;0.836;360;360;360;360
0.3024118;1.0;0.61583763;0.828;0.5736217;0.831;360;360;360;360
0.3224998;0.99264705;0.58367217;0.833;0.5511416;0.839;360;360;360;360
0.3106794;1.0;0.6435792;0.819;0.6151495;0.823;360;360;360;360
0.30763122;0.99264705;0.62448794;0.823;0.60905534;0.828;360;360;360;360
0.30017528;1.0;0.620385;0.821;0.608245;0.824;360;360;360;360
0.32205498;0.9852941;0.59841245;0.833;0.59062827;0.83;360;360;360;360
0.31382793;0.9852941;0.60249376;0.829;0.5680153;0.845;360;360;360;360
0.3026049;1.0;0.64282525;0.816;0.6016769;0.829;360;360;360;360
0.2979572;1.0;0.71242785;0.797;0.6252975;0.825;360;360;360;360
0.37038618;0.9632353;0.6957116;0.798;0.7534162;0.776;360;360;360;360
0.47106612;0.9117647;0.7741401;0.788;0.7340054;0.784;360;360;360;360
0.5105133;0.9191176;0.7759686;0.802;0.8382223;0.75;360;360;360;360
0.4535221;0.9632353;0.7454622;0.805;0.8018982;0.786;360;360;360;360
0.4161891;0.9558824;0.7383015;0.804;0.71863455;0.815;360;360;360;360
0.5045327;0.9411765;0.87374896;0.77;0.82224727;0.78;360;360;360;360
0.51624084;0.9485294;0.726738;0.796;0.70889795;0.791;360;360;360;360
0.40566453;0.97794116;0.71541846;0.804;0.7851741;0.773;360;360;360;360
0.38191405;0.97794116;0.7575948;0.798;0.7738214;0.793;360;360;360;360
0.37264767;0.97794116;0.6860491;0.802;0.6558117;0.821;360;360;360;360
0.33760568;1.0;0.7120421;0.801;0.6749799;0.806;360;360;360;360
0.3202996;1.0;0.6650494;0.809;0.6398463;0.835;360;360;360;360
0.32147816;0.99264705;0.60034215;0.835;0.5896698;0.828;360;360;360;360
0.31354564;1.0;0.6075583;0.826;0.5834603;0.834;360;360;360;360
0.29809615;1.0;0.59686;0.824;0.5760226;0.838;360;360;360;360
0.3025574;0.99264705;0.58864933;0.824;0.5706752;0.836;360;360;360;360
0.2904488;1.0;0.57172513;0.83;0.5509144;0.842;360;360;360;360
0.28385445;1.0;0.5844758;0.824;0.5562937;0.842;360;360;360;360
0.28649402;1.0;0.6099923;0.818;0.58524394;0.832;360;360;360;360
0.28031114;1.0;0.57336485;0.837;0.5547598;0.838;360;360;360;360
0.2758515;1.0;0.588154;0.828;0.55679166;0.84;360;360;360;360
0.27824372;1.0;0.6137211;0.829;0.59257644;0.831;360;360;360;360
0.27193168;1.0;0.5878861;0.826;0.56614524;0.841;360;360;360;360
0.2701057;1.0;0.5815428;0.832;0.56242424;0.842;360;360;360;360
0.29923892;0.99264705;0.5777492;0.826;0.5591532;0.842;360;360;360;360
0.2727794;1.0;0.5981001;0.826;0.57365173;0.834;360;360;360;360
0.2762295;1.0;0.58816564;0.836;0.5805554;0.835;360;360;360;360
0.27194357;1.0;0.6105325;0.824;0.58036345;0.84;360;360;360;360
0.2662802;1.0;0.6254111;0.823;0.60460263;0.828;360;360;360;360
0.26032904;1.0;0.5919764;0.83;0.5852229;0.841;360;360;360;360
0.26427612;1.0;0.58054453;0.828;0.56545347;0.842;360;360;360;360
0.26859772;1.0;0.5905537;0.826;0.5714514;0.842;360;360;360;360
0.2642011;1.0;0.62122935;0.815;0.6030967;0.822;360;360;360;360
0.2755559;1.0;0.60620445;0.821;0.60118216;0.837;360;360;360;360
0.2663061;1.0;0.59723717;0.822;0.5883247;0.838;360;360;360;360
0.25701523;1.0;0.60280985;0.833;0.586007;0.834;360;360;360;360
0.26338938;1.0;0.6120619;0.819;0.5977202;0.83;360;360;360;360
0.2543626;1.0;0.5964672;0.829;0.5840127;0.834;360;360;360;360
0.26367578;1.0;0.6341255;0.821;0.60501105;0.835;360;360;360;360
0.26219767;1.0;0.65844876;0.819;0.67149544;0.803;360;360;360;360
0.26564324;1.0;0.6966659;0.808;0.6589022;0.828;360;360;360;360
0.3935756;0.97794116;0.7462741;0.787;0.7215656;0.79;360;360;360;360
0.61628854;0.9191176;1.0799675;0.702;1.0926301;0.702;360;360;360;360
0.5526341;0.9117647;0.82482547;0.764;0.82746196;0.761;360;360;360;360
0.4741515;0.9264706;0.6751342;0.79;0.7353194;0.779;360;360;360;360
0.60587513;0.9044118;0.83472633;0.763;0.8440631;0.768;360;360;360;360
0.48285544;0.9411765;0.98895484;0.734;0.9620139;0.745;360;360;360;360
0.42692423;0.9558824;0.75097424;0.778;0.7745332;0.784;360;360;360;360
0.40611887;0.97794116;0.8052311;0.765;0.824483;0.772;360;360;360;360
0.37900352;0.97794116;0.7453902;0.78;0.6831612;0.794;360;360;360;360
0.38477275;0.9705882;0.7166743;0.808;0.71160626;0.806;360;360;360;360
0.31654242;0.99264705;0.7734808;0.777;0.7976766;0.791;360;360;360;360
0.3092319;1.0;0.7317577;0.806;0.69871914;0.804;360;360;360;360
0.2991319;1.0;0.71580994;0.809;0.68710315;0.805;360;360;360;360
0.2972311;1.0;0.64585996;0.82;0.6564939;0.813;360;360;360;360
0.29364136;0.99264705;0.5849903;0.837;0.5767171;0.839;360;360;360;360
0.27732036;1.0;0.61596;0.828;0.57743114;0.833;360;360;360;360
0.2794758;1.0;0.600259;0.829;0.5852671;0.826;360;360;360;360
0.27034745;1.0;0.5885377;0.833;0.567745;0.836;360;360;360;360
0.26272592;1.0;0.58525115;0.834;0.56855714;0.833;360;360;360;360
0.2633576;1.0;0.58318835;0.832;0.5744649;0.825;360;360;360;360
0.2674721;1.0;0.5964751;0.834;0.56739473;0.836;360;360;360;360
0.25741562;1.0;0.5741639;0.837;0.5552793;0.839;360;360;360;360
0.2623274;1.0;0.5879659;0.826;0.5521975;0.836;360;360;360;360
0.25772277;1.0;0.590158;0.83;0.5675254;0.831;360;360;360;360
0.25386953;1.0;0.5708004;0.835;0.5713351;0.821;360;360;360;360
0.2534118;1.0;0.58663523;0.828;0.57132447;0.836;360;360;360;360
0.25185794;1.0;0.59205973;0.824;0.57212555;0.836;360;360;360;360
0.25661865;1.0;0.60297275;0.821;0.5804794;0.83;360;360;360;360
0.24434078;1.0;0.58313406;0.838;0.56460583;0.836;360;360;360;360
0.24914514;1.0;0.57974774;0.833;0.5705125;0.835;360;360;360;360
0.24666631;1.0;0.59780943;0.831;0.5685041;0.834;360;360;360;360
0.24740824;1.0;0.596963;0.835;0.57572097;0.828;360;360;360;360
0.24755023;1.0;0.6024607;0.831;0.5752465;0.837;360;360;360;360
0.25856417;0.99264705;0.61214733;0.812;0.59485865;0.829;360;360;360;360
0.24921694;1.0;0.6106093;0.829;0.589783;0.828;360;360;360;360
0.26400757;0.99264705;0.6709755;0.816;0.6427817;0.822;360;360;360;360
0.27358496;1.0;0.6311393;0.829;0.629778;0.821;360;360;360;360
0.28204897;0.99264705;0.68744075;0.804;0.67587656;0.816;360;360;360;360
0.3049876;0.99264705;0.7332993;0.802;0.7274137;0.792;360;360;360;360
0.3895349;0.9411765;0.78085554;0.794;0.8576739;0.763;360;360;360;360
0.43260312;0.9632353;0.8417123;0.758;0.886819;0.757;360;360;360;360
0.5150962;0.9338235;0.84529775;0.749;0.82324034;0.764;360;360;360;360
0.45668566;0.9558824;0.79757786;0.774;0.7947919;0.774;360;360;360;360
0.31638628;1.0;0.7440185;0.789;0.7466251;0.797;360;360;360;360
0.32913804;0.9852941;0.78487307;0.785;0.76173234;0.803;360;360;360;360
0.30490828;1.0;0.84511715;0.769;0.7961156;0.76;360;360;360;360
0.30555522;1.0;0.6910783;0.807;0.68663925;0.811;360;360;360;360
0.30478445;1.0;0.7207175;0.802;0.6884988;0.811;360;360;360;360
0.2778176;1.0;0.6870858;0.807;0.6688887;0.816;360;360;360;360
0.2741022;1.0;0.6293884;0.836;0.6149813;0.832;360;360;360;360
0.26618707;1.0;0.65423906;0.824;0.6273057;0.817;360;360;360;360
0.26613477;1.0;0.61992294;0.836;0.5851854;0.832;360;360;360;360
0.25889164;1.0;0.63294166;0.824;0.5991901;0.827;360;360;360;360
0.27026886;0.99264705;0.5955461;0.842;0.5953904;0.82;360;360;360;360
0.25391638;1.0;0.6167746;0.83;0.58679193;0.83;360;360;360;360
0.25702226;1.0;0.6232171;0.826;0.58746386;0.834;360;360;360;360
0.2511158;1.0;0.6322566;0.827;0.5882419;0.829;360;360;360;360
0.25519815;1.0;0.61298746;0.831;0.59360254;0.83;360;360;360;360
0.24373771;1.0;0.60088056;0.84;0.5923431;0.829;360;360;360;360
0.255002;1.0;0.60618365;0.831;0.5931865;0.823;360;360;360;360
0.2431772;1.0;0.6067137;0.834;0.589829;0.832;360;360;360;360
