loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9853759;0.625;1.292194;0.7;1.336361;0.702;179;179;179;179
1.6507336;0.6691176;0.88827926;0.786;0.9277663;0.779;179;179;179;179
1.4927435;0.7132353;0.70702;0.836;0.72519517;0.84;179;179;179;179
1.5202963;0.7205882;0.64531666;0.871;0.68342084;0.853;179;179;179;179
1.3431094;0.74264705;0.5749568;0.887;0.6094916;0.873;179;179;179;179
1.2133019;0.8088235;0.55831414;0.892;0.5891933;0.88;179;179;179;179
1.0406915;0.8235294;0.5398145;0.899;0.58703953;0.867;179;179;179;179
1.2465831;0.7867647;0.5403902;0.9;0.5749772;0.887;179;179;179;179
1.3347273;0.74264705;0.51127297;0.901;0.53701234;0.901;179;179;179;179
1.3553993;0.7352941;0.47975352;0.912;0.5058166;0.894;179;179;179;179
1.1164892;0.8161765;0.46825576;0.909;0.5020558;0.893;179;179;179;179
1.0241399;0.8308824;0.47701305;0.901;0.50368327;0.898;179;179;179;179
1.032213;0.8235294;0.452237;0.916;0.47884557;0.903;179;179;179;179
1.0764991;0.8088235;0.4664561;0.897;0.5049434;0.895;179;179;179;179
1.2814726;0.75735295;0.44996044;0.908;0.48084825;0.894;179;179;179;179
0.8512937;0.86764705;0.4691095;0.908;0.48894846;0.897;179;179;179;179
1.043612;0.7941176;0.49286178;0.9;0.50921303;0.888;179;179;179;179
1.0867031;0.8088235;0.43723541;0.906;0.46639785;0.898;179;179;179;179
0.9730811;0.7867647;0.47194824;0.889;0.49061686;0.89;179;179;179;179
1.0014987;0.8161765;0.480012;0.89;0.514516;0.866;179;179;179;179
1.1865869;0.75;0.44349512;0.897;0.46316677;0.893;179;179;179;179
0.76999557;0.8602941;0.4525152;0.904;0.48133847;0.875;179;179;179;179
0.93769693;0.8088235;0.4478818;0.892;0.46341607;0.874;179;179;179;179
0.8512449;0.8455882;0.50823414;0.883;0.5082633;0.869;179;179;179;179
0.93955696;0.8455882;0.5298376;0.865;0.552777;0.843;179;179;179;179
0.8447976;0.85294116;0.54410297;0.865;0.55133116;0.844;179;179;179;179
0.790151;0.875;0.46735772;0.885;0.49794826;0.854;179;179;179;179
0.79502094;0.88235295;0.5160109;0.853;0.5402521;0.847;179;179;179;179
0.67744505;0.89705884;0.5446061;0.863;0.5859926;0.835;179;179;179;179
0.6524162;0.9044118;0.56428003;0.853;0.5703147;0.838;179;179;179;179
0.71262574;0.88235295;0.5510158;0.846;0.5677793;0.832;179;179;179;179
0.7411617;0.89705884;0.6037513;0.829;0.63549644;0.821;179;179;179;179
0.5856935;0.9338235;0.51653004;0.87;0.5856342;0.835;179;179;179;179
0.7142751;0.9117647;0.57244825;0.847;0.6175216;0.817;179;179;179;179
0.586104;0.9191176;0.58610684;0.827;0.61615264;0.821;179;179;179;179
0.63919413;0.88235295;0.6089271;0.829;0.63888377;0.815;179;179;179;179
0.7643113;0.875;0.6103659;0.826;0.6685414;0.813;179;179;179;179
0.52895015;0.9485294;0.63952726;0.821;0.689172;0.797;179;179;179;179
0.53625983;0.9485294;0.60645634;0.834;0.661401;0.808;179;179;179;179
0.5604485;0.9264706;0.6738188;0.817;0.7298677;0.789;179;179;179;179
0.46368378;0.9632353;0.69477487;0.801;0.7421106;0.78;179;179;179;179
0.48191375;0.9558824;0.673966;0.813;0.69894457;0.794;179;179;179;179
0.47922096;0.9558824;0.7318363;0.798;0.75856215;0.787;179;179;179;179
0.4410936;0.9705882;0.7314741;0.8;0.77112967;0.793;179;179;179;179
0.5505627;0.9338235;0.7097377;0.807;0.7604201;0.785;179;179;179;179
0.5286602;0.9411765;0.6906524;0.813;0.7358413;0.798;179;179;179;179
0.5560983;0.9264706;0.7548959;0.775;0.779417;0.784;179;179;179;179
0.46960098;0.9411765;0.70550513;0.796;0.757103;0.783;179;179;179;179
0.41818702;0.9558824;0.6926923;0.795;0.76814073;0.765;179;179;179;179
0.47516322;0.9411765;0.7345069;0.814;0.8196727;0.775;179;179;179;179
0.49464267;0.9632353;0.73041177;0.799;0.80272454;0.771;179;179;179;179
0.41228056;0.97794116;0.7646161;0.796;0.83181506;0.76;179;179;179;179
0.35558936;0.99264705;0.81620204;0.79;0.8700999;0.752;179;179;179;179
0.4226899;0.99264705;0.75879556;0.803;0.82798165;0.775;179;179;179;179
0.42647684;0.9558824;0.8134696;0.792;0.8918376;0.748;179;179;179;179
0.37945667;0.97794116;0.7610543;0.804;0.7839093;0.791;179;179;179;179
0.5301986;0.9338235;0.7287728;0.807;0.7830541;0.793;179;179;179;179
0.40417886;0.9705882;0.85096437;0.774;0.84039205;0.769;179;179;179;179
0.37692463;0.97794116;0.82615674;0.779;0.8483641;0.771;179;179;179;179
0.4311341;0.9705882;0.8252022;0.784;0.8813523;0.766;179;179;179;179
0.40011248;0.9632353;0.7845719;0.809;0.84829515;0.761;179;179;179;179
0.39819452;0.9705882;0.7412119;0.811;0.80865693;0.792;179;179;179;179
0.3669481;0.9852941;0.7078584;0.823;0.83077925;0.786;179;179;179;179
0.4419755;0.9705882;0.83145547;0.773;0.9324025;0.745;179;179;179;179
0.38428122;0.9705882;0.8047569;0.789;0.8625652;0.766;179;179;179;179
0.36165833;0.97794116;0.81919533;0.786;0.9065608;0.756;179;179;179;179
0.4564795;0.9485294;0.7883782;0.788;0.8764703;0.782;179;179;179;179
0.37427306;0.99264705;0.7541813;0.813;0.8114661;0.789;179;179;179;179
0.3436541;0.99264705;0.855908;0.79;0.97210246;0.748;179;179;179;179
0.37031212;0.97794116;0.77190465;0.801;0.88437295;0.779;179;179;179;179
0.34134945;0.9852941;0.78157103;0.791;0.8057351;0.78;179;179;179;179
0.33539423;1.0;0.7909802;0.792;0.82013345;0.777;179;179;179;179
0.31042644;1.0;0.8694626;0.774;0.9047748;0.758;179;179;179;179
0.31372124;0.99264705;0.78216255;0.8;0.7914372;0.786;179;179;179;179
0.30283707;1.0;0.73105896;0.816;0.7793314;0.795;179;179;179;179
0.30816886;1.0;0.7742881;0.789;0.80288833;0.776;179;179;179;179
0.3740224;0.9632353;0.77006906;0.792;0.77977824;0.79;179;179;179;179
0.33347473;0.97794116;0.7504793;0.805;0.795975;0.792;179;179;179;179
0.29818085;1.0;0.7983717;0.79;0.8839435;0.754;179;179;179;179
0.30265832;1.0;0.7811364;0.792;0.7816357;0.789;179;179;179;179
0.2998082;1.0;0.7918956;0.783;0.8031445;0.779;179;179;179;179
0.29673186;0.99264705;0.7588769;0.805;0.77021635;0.782;179;179;179;179
0.28991002;1.0;0.778404;0.795;0.8186081;0.789;179;179;179;179
0.29088768;1.0;0.82260025;0.785;0.8517992;0.77;179;179;179;179
0.2804416;1.0;0.77267516;0.797;0.8001521;0.773;179;179;179;179
0.29205352;1.0;0.77534026;0.795;0.81488156;0.775;179;179;179;179
0.3000901;1.0;0.8102478;0.781;0.8303454;0.769;179;179;179;179
0.28515294;1.0;0.793504;0.785;0.8249309;0.771;179;179;179;179
0.2811768;1.0;0.7431357;0.804;0.7891765;0.786;179;179;179;179
0.27782172;1.0;0.82139283;0.788;0.8476818;0.765;179;179;179;179
0.27693924;1.0;0.7923557;0.792;0.8335203;0.771;179;179;179;179
0.2820462;0.99264705;0.80012083;0.79;0.81237507;0.771;179;179;179;179
0.32276493;0.9705882;0.88111925;0.771;0.8914109;0.76;179;179;179;179
0.49286747;0.9191176;0.92887664;0.756;0.974336;0.744;179;179;179;179
0.6555903;0.875;0.96348345;0.748;0.8995791;0.756;179;179;179;179
0.61428344;0.88235295;0.73773605;0.797;0.840797;0.764;179;179;179;179
0.4524908;0.9485294;0.8719697;0.767;0.8794793;0.748;179;179;179;179
0.36313602;0.9852941;0.82581675;0.777;0.86730283;0.747;179;179;179;179
0.3308257;0.99264705;0.77770877;0.791;0.76336664;0.779;179;179;179;179
0.29533878;1.0;0.78065825;0.798;0.7676252;0.781;179;179;179;179
0.29292655;1.0;0.81240374;0.779;0.83401835;0.787;179;179;179;179
0.2991783;1.0;0.8116565;0.795;0.8445995;0.769;179;179;179;179
0.28446612;1.0;0.7649726;0.801;0.78014946;0.785;179;179;179;179
0.2823801;1.0;0.7657692;0.8;0.7748059;0.784;179;179;179;179
0.28929034;0.99264705;0.7720757;0.792;0.76524866;0.79;179;179;179;179
0.2770352;1.0;0.78278536;0.789;0.79783064;0.78;179;179;179;179
0.28295338;0.99264705;0.75625867;0.795;0.77699226;0.782;179;179;179;179
0.27439916;0.99264705;0.7328444;0.806;0.7470985;0.787;179;179;179;179
0.26699445;1.0;0.7456778;0.798;0.77486074;0.775;179;179;179;179
0.27970523;0.99264705;0.7417368;0.8;0.7578796;0.79;179;179;179;179
0.26611227;1.0;0.7340831;0.803;0.76809096;0.784;179;179;179;179
0.2627651;1.0;0.72984165;0.8;0.75998783;0.784;179;179;179;179
0.2653097;1.0;0.78590053;0.788;0.8030878;0.777;179;179;179;179
0.26615375;1.0;0.7487283;0.8;0.7622758;0.775;179;179;179;179
0.26469615;1.0;0.7457041;0.797;0.765677;0.787;179;179;179;179
0.27779743;0.99264705;0.7601574;0.787;0.76832145;0.787;179;179;179;179
0.2587936;1.0;0.7613223;0.798;0.7903247;0.777;179;179;179;179
0.26010075;1.0;0.74826366;0.798;0.783485;0.779;179;179;179;179
0.2554915;1.0;0.73070055;0.804;0.7490173;0.789;179;179;179;179
0.26103795;1.0;0.7385331;0.807;0.7645184;0.789;179;179;179;179
0.2550037;1.0;0.7575977;0.791;0.79436266;0.779;179;179;179;179
0.25996587;1.0;0.765821;0.794;0.7876724;0.774;179;179;179;179
0.25094235;1.0;0.76471615;0.791;0.7893228;0.777;179;179;179;179
0.2528392;1.0;0.74270564;0.795;0.77273977;0.788;179;179;179;179
0.25633392;1.0;0.7530673;0.791;0.79043823;0.781;179;179;179;179
0.2590768;1.0;0.75427574;0.8;0.7860441;0.779;179;179;179;179
0.25981224;0.99264705;0.7676812;0.79;0.79986143;0.785;179;179;179;179
0.26458624;1.0;0.81208277;0.777;0.8502575;0.765;179;179;179;179
0.42811775;0.9485294;0.9634523;0.75;0.9827762;0.724;179;179;179;179
0.5891984;0.8897059;1.0417025;0.751;1.0264702;0.717;179;179;179;179
0.4813629;0.9117647;0.89196813;0.747;0.8866439;0.728;179;179;179;179
0.3760402;0.97794116;0.7382721;0.777;0.7504496;0.774;179;179;179;179
0.34275728;0.99264705;0.84889245;0.767;0.8712902;0.748;179;179;179;179
0.31872922;0.9852941;0.7841426;0.787;0.84230816;0.777;179;179;179;179
0.3161178;0.97794116;0.77063;0.794;0.81408936;0.782;179;179;179;179
0.32637432;0.9705882;0.7996792;0.795;0.81211907;0.785;179;179;179;179
0.30246636;0.99264705;0.7344981;0.812;0.7766512;0.789;179;179;179;179
0.27838075;0.99264705;0.7351439;0.801;0.774335;0.797;179;179;179;179
0.28475374;0.99264705;0.79021;0.785;0.82882315;0.777;179;179;179;179
0.26106456;1.0;0.75353163;0.797;0.76895374;0.785;179;179;179;179
0.25874034;1.0;0.7408181;0.804;0.76554495;0.79;179;179;179;179
0.25840765;1.0;0.77567506;0.802;0.8000703;0.773;179;179;179;179
0.25221813;1.0;0.7419868;0.798;0.77385354;0.79;179;179;179;179
0.25495824;1.0;0.7324036;0.798;0.75146043;0.795;179;179;179;179
0.25484076;1.0;0.7446096;0.798;0.7824605;0.79;179;179;179;179
0.2529611;1.0;0.72710115;0.808;0.7497273;0.792;179;179;179;179
0.254579;1.0;0.72772104;0.796;0.7551266;0.791;179;179;179;179
0.24494356;1.0;0.71929634;0.801;0.74264663;0.795;179;179;179;179
0.24748962;1.0;0.7479046;0.795;0.7695048;0.789;179;179;179;179
0.2502166;1.0;0.7400796;0.802;0.7465908;0.794;179;179;179;179
