loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2741203;0.72794116;0.7995768;0.774;0.85345876;0.762;315;315;315;315
2.177292;0.7058824;0.5790218;0.86;0.59334934;0.868;315;315;315;315
1.8468864;0.7794118;0.5159986;0.886;0.5396513;0.881;315;315;315;315
1.8259038;0.75;0.52102315;0.889;0.534052;0.884;315;315;315;315
1.4473552;0.8161765;0.4842527;0.886;0.50962466;0.895;315;315;315;315
1.3634825;0.8088235;0.4744632;0.904;0.4753591;0.904;315;315;315;315
1.5440245;0.7647059;0.4878907;0.88;0.5122478;0.886;315;315;315;315
1.4189985;0.7867647;0.48555276;0.884;0.507923;0.876;315;315;315;315
1.3965144;0.77205884;0.43723273;0.904;0.44778728;0.893;315;315;315;315
1.2680174;0.8088235;0.4109649;0.909;0.41104284;0.901;315;315;315;315
1.3718426;0.7794118;0.43525356;0.889;0.45274377;0.895;315;315;315;315
1.2227621;0.8088235;0.51561576;0.865;0.515531;0.875;315;315;315;315
1.0699818;0.8602941;0.48593083;0.87;0.49577215;0.878;315;315;315;315
1.1258199;0.8088235;0.5203866;0.854;0.564372;0.844;315;315;315;315
1.1094072;0.8455882;0.5210249;0.863;0.52798253;0.858;315;315;315;315
1.1058451;0.8382353;0.46677068;0.863;0.480907;0.861;315;315;315;315
0.91805816;0.88235295;0.58899915;0.831;0.6077417;0.828;315;315;315;315
0.9205614;0.86764705;0.52564895;0.86;0.5487452;0.858;315;315;315;315
0.9621922;0.8602941;0.4906849;0.857;0.5171799;0.864;315;315;315;315
0.75523645;0.9191176;0.4973681;0.862;0.5370167;0.84;315;315;315;315
0.76212835;0.9338235;0.5300646;0.854;0.5948064;0.833;315;315;315;315
0.8284761;0.88235295;0.6367975;0.818;0.6758483;0.816;315;315;315;315
0.8087187;0.89705884;0.5827707;0.824;0.62461406;0.822;315;315;315;315
0.7371445;0.9338235;0.57944983;0.825;0.6632226;0.799;315;315;315;315
0.68165874;0.9338235;0.55661017;0.838;0.60024804;0.836;315;315;315;315
0.57535535;0.9558824;0.5551599;0.84;0.60951316;0.83;315;315;315;315
0.68726766;0.9264706;0.6222926;0.825;0.6824578;0.803;315;315;315;315
0.5836682;0.9705882;0.62513024;0.826;0.7182375;0.797;315;315;315;315
0.5710936;0.97794116;0.6632455;0.831;0.730529;0.802;315;315;315;315
0.5821818;0.9485294;0.64266044;0.823;0.7111969;0.793;315;315;315;315
0.6434171;0.9338235;0.69357;0.821;0.7066403;0.815;315;315;315;315
0.5687888;0.9411765;0.5891201;0.84;0.68978983;0.809;315;315;315;315
0.56807655;0.9632353;0.7192843;0.817;0.7958248;0.782;315;315;315;315
0.542946;0.9632353;0.63886935;0.827;0.7176463;0.8;315;315;315;315
0.45074952;1.0;0.6190246;0.843;0.6613349;0.822;315;315;315;315
0.48379177;0.9632353;0.66369337;0.836;0.6502639;0.821;315;315;315;315
0.4824576;0.9705882;0.672606;0.827;0.7238421;0.805;315;315;315;315
0.42753258;0.99264705;0.65979445;0.836;0.67853117;0.812;315;315;315;315
0.44891462;0.97794116;0.65182006;0.832;0.6755092;0.821;315;315;315;315
0.46262157;0.97794116;0.61438245;0.831;0.68928444;0.813;315;315;315;315
0.41914785;0.99264705;0.7038433;0.819;0.7895677;0.785;315;315;315;315
0.43855205;0.97794116;0.58899885;0.848;0.62;0.836;315;315;315;315
0.41104165;0.97794116;0.67352986;0.81;0.7292072;0.787;315;315;315;315
0.40824836;0.9852941;0.636854;0.837;0.6749044;0.814;315;315;315;315
0.3937686;1.0;0.67814636;0.817;0.7127407;0.813;315;315;315;315
0.39126426;0.99264705;0.63906544;0.827;0.7126586;0.806;315;315;315;315
0.4737413;0.9558824;0.6828076;0.813;0.73501027;0.795;315;315;315;315
0.4237659;0.99264705;0.7259559;0.802;0.7979952;0.776;315;315;315;315
0.4203465;0.9852941;0.6739234;0.819;0.6996866;0.804;315;315;315;315
0.39767945;0.9852941;0.7213568;0.812;0.7892969;0.791;315;315;315;315
0.38935208;0.99264705;0.7137915;0.812;0.6960619;0.797;315;315;315;315
0.41465363;0.97794116;0.70921016;0.816;0.74399257;0.782;315;315;315;315
0.3824151;0.9852941;0.7480908;0.819;0.7471598;0.803;315;315;315;315
0.41741043;0.9852941;0.7325075;0.803;0.726878;0.805;315;315;315;315
0.37167314;1.0;0.7982681;0.799;0.825438;0.762;315;315;315;315
0.37531844;0.9852941;0.6616972;0.829;0.6750586;0.808;315;315;315;315
0.35362843;1.0;0.66692996;0.819;0.73407114;0.808;315;315;315;315
0.34013474;1.0;0.6164564;0.842;0.6496921;0.818;315;315;315;315
0.34259906;1.0;0.63908744;0.841;0.66446996;0.82;315;315;315;315
0.34339073;1.0;0.62383336;0.83;0.61902636;0.827;315;315;315;315
0.33327267;1.0;0.69333804;0.821;0.69170684;0.806;315;315;315;315
