loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5522473;0.7205882;0.7966962;0.815;0.83274704;0.798;359;359;359;359
2.1553454;0.77205884;0.628584;0.864;0.64065367;0.863;359;359;359;359
1.6889033;0.8088235;0.5365184;0.899;0.5378702;0.887;359;359;359;359
1.6281807;0.8308824;0.49739486;0.891;0.50258887;0.892;359;359;359;359
1.7803159;0.75;0.4491864;0.907;0.45892164;0.897;359;359;359;359
1.713666;0.74264705;0.47935897;0.901;0.4759145;0.906;359;359;359;359
1.517696;0.7794118;0.454492;0.903;0.45614216;0.9;359;359;359;359
1.5366126;0.77205884;0.45888624;0.9;0.4418828;0.908;359;359;359;359
1.4490643;0.7941176;0.45406273;0.903;0.43470266;0.905;359;359;359;359
1.3954313;0.7647059;0.47372597;0.898;0.44366416;0.897;359;359;359;359
1.0740035;0.88235295;0.45454636;0.901;0.4297828;0.896;359;359;359;359
1.1665865;0.85294116;0.5161198;0.88;0.47998258;0.886;359;359;359;359
1.2074783;0.8308824;0.5527098;0.868;0.5176975;0.872;359;359;359;359
1.0026457;0.875;0.5370687;0.852;0.48770344;0.875;359;359;359;359
0.81678414;0.9191176;0.5336653;0.861;0.5014386;0.866;359;359;359;359
1.0638387;0.85294116;0.5477523;0.849;0.53222567;0.859;359;359;359;359
0.8876781;0.88235295;0.55041337;0.85;0.49856722;0.859;359;359;359;359
0.7668831;0.9191176;0.62372345;0.822;0.570751;0.834;359;359;359;359
0.84001386;0.9044118;0.61680853;0.838;0.55152667;0.838;359;359;359;359
0.7791103;0.9191176;0.63675743;0.824;0.59039325;0.823;359;359;359;359
0.7380431;0.9191176;0.5799895;0.846;0.5196638;0.843;359;359;359;359
0.8347514;0.89705884;0.64399725;0.821;0.5712439;0.838;359;359;359;359
0.6740844;0.9632353;0.69146806;0.798;0.6279922;0.809;359;359;359;359
0.6556097;0.9485294;0.6646876;0.81;0.5862441;0.821;359;359;359;359
0.6509982;0.9705882;0.59171164;0.86;0.5093822;0.855;359;359;359;359
0.56869453;0.9705882;0.6421176;0.841;0.5856397;0.831;359;359;359;359
0.59423584;0.9705882;0.663323;0.825;0.58520156;0.825;359;359;359;359
0.5685892;0.97794116;0.6686786;0.826;0.59400076;0.832;359;359;359;359
0.6459776;0.9411765;0.73861533;0.814;0.6789659;0.817;359;359;359;359
0.551839;0.9852941;0.6055742;0.847;0.5267273;0.847;359;359;359;359
0.51147896;0.9852941;0.6788794;0.816;0.59102607;0.82;359;359;359;359
0.50532794;0.97794116;0.63979036;0.849;0.562222;0.834;359;359;359;359
0.5270624;0.9632353;0.698528;0.812;0.6334314;0.823;359;359;359;359
0.49174172;0.97794116;0.70674485;0.818;0.6251983;0.829;359;359;359;359
0.5225795;0.9705882;0.7186813;0.806;0.6603178;0.808;359;359;359;359
0.47984028;0.9852941;0.65486056;0.829;0.598022;0.817;359;359;359;359
0.46004567;0.99264705;0.7032833;0.833;0.57421637;0.825;359;359;359;359
0.42213228;1.0;0.62959707;0.835;0.5356922;0.837;359;359;359;359
0.40509942;1.0;0.63906085;0.84;0.56238616;0.827;359;359;359;359
0.431079;0.97794116;0.6554942;0.823;0.5594045;0.831;359;359;359;359
0.3993268;1.0;0.6784913;0.814;0.62230575;0.808;359;359;359;359
0.41932955;0.9852941;0.6392686;0.839;0.5723874;0.833;359;359;359;359
0.40273803;0.9852941;0.6503141;0.835;0.5808946;0.82;359;359;359;359
0.4245878;0.9852941;0.65931016;0.837;0.57591987;0.831;359;359;359;359
0.42511272;0.97794116;0.6968035;0.822;0.616785;0.82;359;359;359;359
0.39674395;0.99264705;0.73720866;0.811;0.64938366;0.8;359;359;359;359
0.4157691;0.9852941;0.6806162;0.833;0.58507395;0.829;359;359;359;359
0.42465013;0.99264705;0.70943916;0.815;0.64495814;0.808;359;359;359;359
0.50489444;0.9558824;0.8496583;0.775;0.82271266;0.766;359;359;359;359
0.55953443;0.9191176;0.7580763;0.803;0.72247374;0.782;359;359;359;359
0.49530888;0.9558824;0.6705855;0.82;0.6031707;0.822;359;359;359;359
0.46890295;0.97794116;0.734723;0.797;0.5932119;0.823;359;359;359;359
0.5076746;0.9338235;0.7053925;0.818;0.59734493;0.82;359;359;359;359
0.4095233;0.99264705;0.6944815;0.809;0.62179476;0.824;359;359;359;359
0.41228157;0.97794116;0.6808054;0.808;0.6326111;0.822;359;359;359;359
0.38680452;0.99264705;0.89822173;0.791;0.89198303;0.77;359;359;359;359
0.38510865;0.99264705;0.69008946;0.814;0.55337274;0.843;359;359;359;359
0.41605407;0.9852941;0.67612904;0.828;0.63441235;0.819;359;359;359;359
0.3878379;0.99264705;0.659526;0.832;0.55665374;0.83;359;359;359;359
0.37914;0.9852941;0.65800214;0.817;0.55520695;0.829;359;359;359;359
0.34881714;0.99264705;0.6629172;0.834;0.5821271;0.822;359;359;359;359
0.35319617;1.0;0.60855395;0.846;0.5226698;0.852;359;359;359;359
0.32221898;1.0;0.5922455;0.844;0.49850625;0.848;359;359;359;359
0.33272415;1.0;0.58284044;0.84;0.5052038;0.851;359;359;359;359
0.31822866;1.0;0.5824742;0.84;0.5036132;0.85;359;359;359;359
0.31227896;1.0;0.6158217;0.837;0.5275171;0.842;359;359;359;359
0.31775925;1.0;0.59491163;0.84;0.5175138;0.839;359;359;359;359
