loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1940184;0.5367647;1.2775832;0.685;1.3429757;0.652;178;178;178;178
1.5781063;0.72794116;0.87959486;0.806;0.94389105;0.774;178;178;178;178
1.4560168;0.6985294;0.6899005;0.855;0.72935265;0.839;178;178;178;178
1.4452872;0.7132353;0.6523678;0.861;0.6697338;0.858;178;178;178;178
1.2119126;0.7794118;0.6195515;0.877;0.631777;0.86;178;178;178;178
1.2027255;0.7867647;0.59640753;0.868;0.5930704;0.877;178;178;178;178
0.9921738;0.8602941;0.521123;0.894;0.5254074;0.893;178;178;178;178
1.2791045;0.7794118;0.53909403;0.895;0.53997624;0.899;178;178;178;178
1.2626858;0.77205884;0.52035296;0.904;0.5217482;0.898;178;178;178;178
1.0551153;0.8235294;0.47324538;0.903;0.48649728;0.896;178;178;178;178
1.3466173;0.75;0.53872985;0.89;0.5334494;0.889;178;178;178;178
1.1597489;0.7794118;0.50080913;0.891;0.49666014;0.883;178;178;178;178
0.9635358;0.8308824;0.49213892;0.897;0.481972;0.892;178;178;178;178
0.98651534;0.8455882;0.45978847;0.902;0.468975;0.894;178;178;178;178
0.93678606;0.8308824;0.48398158;0.895;0.47889084;0.899;178;178;178;178
0.95994043;0.8308824;0.46345252;0.905;0.47454908;0.894;178;178;178;178
1.1225803;0.8088235;0.48423588;0.897;0.48062676;0.893;178;178;178;178
1.0227761;0.8161765;0.460106;0.902;0.47198853;0.894;178;178;178;178
0.6929349;0.9191176;0.47509938;0.89;0.47128063;0.885;178;178;178;178
0.73106515;0.875;0.48202747;0.875;0.47901106;0.878;178;178;178;178
1.048786;0.8161765;0.47666964;0.894;0.47737136;0.879;178;178;178;178
0.89921325;0.8161765;0.50428504;0.87;0.49494478;0.875;178;178;178;178
0.8774312;0.85294116;0.542496;0.859;0.5316145;0.853;178;178;178;178
0.8048725;0.86764705;0.45035452;0.888;0.483439;0.866;178;178;178;178
0.8936877;0.8382353;0.52102077;0.866;0.5300199;0.85;178;178;178;178
0.6761917;0.88235295;0.6000311;0.843;0.6116878;0.826;178;178;178;178
0.86405194;0.8235294;0.5413648;0.859;0.54255736;0.844;178;178;178;178
0.60417;0.9338235;0.5723787;0.85;0.5404944;0.838;178;178;178;178
0.60473466;0.9191176;0.5421175;0.856;0.518089;0.85;178;178;178;178
0.6431672;0.9117647;0.60593843;0.829;0.58835256;0.828;178;178;178;178
0.5436013;0.9264706;0.5831279;0.841;0.5635717;0.832;178;178;178;178
0.5710232;0.89705884;0.5845984;0.846;0.6118807;0.833;178;178;178;178
0.5666473;0.9338235;0.60252905;0.834;0.65818495;0.824;178;178;178;178
0.5581045;0.9264706;0.70409137;0.81;0.65195876;0.818;178;178;178;178
0.65987766;0.8897059;0.6297562;0.833;0.63435155;0.815;178;178;178;178
0.56112623;0.9338235;0.696196;0.802;0.7018944;0.802;178;178;178;178
0.6801666;0.8897059;0.73755217;0.798;0.69185144;0.807;178;178;178;178
0.51520526;0.9338235;0.68492687;0.81;0.66253394;0.818;178;178;178;178
0.5410455;0.9338235;0.7097747;0.814;0.7181597;0.796;178;178;178;178
0.493855;0.9485294;0.76259434;0.804;0.7791427;0.797;178;178;178;178
0.5662819;0.9264706;0.7357073;0.797;0.76717174;0.795;178;178;178;178
0.58589953;0.9338235;0.8086087;0.778;0.8163086;0.795;178;178;178;178
0.4824736;0.9558824;0.86638373;0.776;0.8016968;0.797;178;178;178;178
0.42973495;0.9632353;0.7135605;0.813;0.73450506;0.808;178;178;178;178
0.4152942;0.97794116;0.8172011;0.794;0.8620062;0.776;178;178;178;178
0.36700508;0.99264705;0.8073989;0.79;0.83133525;0.789;178;178;178;178
0.3950637;0.9705882;0.8545959;0.77;0.8732246;0.779;178;178;178;178
0.4284195;0.9558824;0.8567349;0.771;0.8793025;0.779;178;178;178;178
0.39922315;0.9852941;0.831562;0.794;0.9100195;0.773;178;178;178;178
0.3973293;0.97794116;0.7830685;0.802;0.8280656;0.782;178;178;178;178
0.4282702;0.9558824;0.9372443;0.774;0.9163696;0.784;178;178;178;178
0.38083318;1.0;0.8194213;0.795;0.8234725;0.795;178;178;178;178
0.3899151;0.9705882;0.8342686;0.799;0.8687395;0.783;178;178;178;178
0.43643633;0.9485294;0.8239398;0.794;0.87753737;0.793;178;178;178;178
0.39436358;0.97794116;0.9374738;0.782;1.000705;0.773;178;178;178;178
0.39510983;0.9852941;0.9047555;0.771;0.9480908;0.776;178;178;178;178
0.39572874;0.9852941;0.78254193;0.805;0.8238867;0.796;178;178;178;178
0.37196493;0.9852941;0.8860477;0.781;0.87858725;0.777;178;178;178;178
0.49565363;0.9264706;0.79686534;0.788;0.8721482;0.794;178;178;178;178
0.42948854;0.9705882;0.79662794;0.8;0.8694566;0.79;178;178;178;178
0.39339423;0.9705882;0.8435615;0.795;0.87509644;0.78;178;178;178;178
0.3559093;0.9852941;0.8678125;0.783;0.8844809;0.784;178;178;178;178
0.35102662;0.99264705;0.8040834;0.788;0.82605743;0.792;178;178;178;178
0.3423034;1.0;0.8502529;0.786;0.91308534;0.78;178;178;178;178
0.32499057;1.0;0.8246788;0.801;0.84626526;0.794;178;178;178;178
0.34733418;0.9852941;0.8146999;0.795;0.8578108;0.786;178;178;178;178
0.31296015;1.0;0.76494616;0.809;0.7965854;0.81;178;178;178;178
0.3215688;1.0;0.7809517;0.803;0.82838005;0.797;178;178;178;178
0.3295395;0.9852941;0.77920395;0.796;0.82240945;0.8;178;178;178;178
0.31911305;0.99264705;0.8070532;0.798;0.8245282;0.791;178;178;178;178
0.3031742;1.0;0.81517863;0.798;0.8427433;0.787;178;178;178;178
0.32119143;0.99264705;0.792512;0.806;0.83819014;0.786;178;178;178;178
0.2988462;1.0;0.7860676;0.798;0.8119693;0.794;178;178;178;178
0.28977695;1.0;0.7785659;0.795;0.8153758;0.792;178;178;178;178
0.30538782;0.99264705;0.8158596;0.795;0.83248276;0.788;178;178;178;178
0.2990802;0.99264705;0.82753175;0.794;0.84195936;0.783;178;178;178;178
0.29620233;1.0;0.8181334;0.793;0.8493438;0.788;178;178;178;178
0.3025774;1.0;0.78536546;0.795;0.8221176;0.791;178;178;178;178
0.29769182;1.0;0.807974;0.797;0.82842004;0.788;178;178;178;178
0.30203778;0.99264705;0.81442636;0.791;0.84977186;0.788;178;178;178;178
0.2885534;1.0;0.8386128;0.79;0.8056912;0.785;178;178;178;178
0.2931223;1.0;0.83616614;0.793;0.88799995;0.772;178;178;178;178
0.36905396;0.97794116;1.0568432;0.747;1.1160874;0.735;178;178;178;178
0.4212575;0.9485294;0.85684055;0.779;0.82602584;0.783;178;178;178;178
0.46300912;0.9411765;0.769206;0.803;0.80075145;0.796;178;178;178;178
0.4044783;0.9411765;0.8348952;0.788;0.92862874;0.765;178;178;178;178
0.3811197;0.9705882;0.9164871;0.778;0.89199114;0.779;178;178;178;178
0.3528967;1.0;0.78882784;0.804;0.8273686;0.794;178;178;178;178
0.39502776;0.9705882;0.91093665;0.774;0.89117575;0.768;178;178;178;178
0.3201967;0.99264705;0.78926784;0.808;0.83444184;0.79;178;178;178;178
0.33048558;0.99264705;0.9101618;0.782;0.86983514;0.773;178;178;178;178
0.3082695;1.0;0.80483407;0.8;0.86702675;0.785;178;178;178;178
0.29684392;1.0;0.8371942;0.801;0.85486823;0.794;178;178;178;178
0.29452866;0.99264705;0.756034;0.812;0.78373146;0.798;178;178;178;178
0.28575537;1.0;0.76084715;0.806;0.77871585;0.805;178;178;178;178
0.2808048;1.0;0.765759;0.801;0.784751;0.798;178;178;178;178
0.28334537;1.0;0.76430076;0.813;0.7806646;0.799;178;178;178;178
0.289379;1.0;0.770207;0.809;0.7808155;0.794;178;178;178;178
0.28535706;1.0;0.76276964;0.809;0.7708782;0.791;178;178;178;178
0.27266356;1.0;0.76376384;0.806;0.77575177;0.79;178;178;178;178
0.28111285;1.0;0.76040405;0.805;0.7738615;0.788;178;178;178;178
0.27618596;1.0;0.7761372;0.806;0.7745719;0.789;178;178;178;178
0.27176136;0.99264705;0.762647;0.808;0.7916316;0.793;178;178;178;178
0.26822212;0.99264705;0.77682436;0.805;0.7855184;0.785;178;178;178;178
0.27459484;1.0;0.7787645;0.799;0.7970741;0.787;178;178;178;178
0.2740991;0.99264705;0.756583;0.8;0.76722896;0.797;178;178;178;178
0.25874507;1.0;0.7623665;0.805;0.76926196;0.794;178;178;178;178
0.2605177;1.0;0.7474982;0.801;0.7833461;0.792;178;178;178;178
0.26715934;1.0;0.7686222;0.8;0.794169;0.787;178;178;178;178
0.25913405;1.0;0.74880785;0.809;0.756576;0.788;178;178;178;178
0.267759;0.99264705;0.7764354;0.801;0.7812504;0.792;178;178;178;178
0.26020882;1.0;0.7724443;0.806;0.78659743;0.787;178;178;178;178
0.2523832;1.0;0.80140656;0.797;0.7935593;0.781;178;178;178;178
0.25210044;1.0;0.79780555;0.798;0.81542856;0.778;178;178;178;178
0.25614125;1.0;0.7894322;0.795;0.79666454;0.789;178;178;178;178
0.25788534;1.0;0.82168555;0.796;0.82460266;0.775;178;178;178;178
0.25137267;1.0;0.78060865;0.812;0.7768577;0.786;178;178;178;178
0.25825703;1.0;0.79163724;0.798;0.82330894;0.773;178;178;178;178
0.25555715;1.0;0.82955796;0.788;0.82892525;0.784;178;178;178;178
0.26303443;1.0;0.84307975;0.789;0.8908352;0.764;178;178;178;178
0.4613241;0.9558824;1.1719657;0.722;1.1581967;0.714;178;178;178;178
0.49653426;0.9191176;0.94173324;0.751;0.95699364;0.75;178;178;178;178
0.4927494;0.9264706;0.76936376;0.798;0.7481856;0.792;178;178;178;178
0.35179105;0.9852941;0.75120413;0.789;0.71286464;0.799;178;178;178;178
0.38450027;0.9632353;0.69451207;0.818;0.74282974;0.802;178;178;178;178
0.37830678;0.9705882;0.8110118;0.796;0.7875322;0.788;178;178;178;178
0.3549988;0.9852941;0.80251074;0.796;0.80617183;0.794;178;178;178;178
