loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9662691;0.63235295;0.96618515;0.785;0.9818313;0.76;214;214;214;214
1.9520619;0.64705884;0.82025903;0.818;0.8386728;0.814;214;214;214;214
1.5558639;0.75;0.6631441;0.855;0.686185;0.852;214;214;214;214
1.3354368;0.77205884;0.56725335;0.886;0.5989421;0.88;214;214;214;214
1.3786441;0.75735295;0.5277663;0.904;0.5497519;0.882;214;214;214;214
1.4396874;0.77205884;0.5185548;0.903;0.55495715;0.879;214;214;214;214
1.3641971;0.7794118;0.5045414;0.909;0.52885205;0.898;214;214;214;214
1.2130083;0.8235294;0.5425729;0.886;0.5638676;0.879;214;214;214;214
1.0434368;0.8602941;0.46916145;0.916;0.5014822;0.892;214;214;214;214
1.2471535;0.77205884;0.484618;0.904;0.50433314;0.895;214;214;214;214
1.1587255;0.7794118;0.4273003;0.92;0.45873633;0.892;214;214;214;214
1.2978481;0.7647059;0.48410407;0.9;0.51415795;0.887;214;214;214;214
1.1795002;0.8235294;0.4593335;0.914;0.4928809;0.881;214;214;214;214
1.0691903;0.7941176;0.46652004;0.897;0.50155014;0.877;214;214;214;214
0.8870226;0.875;0.4615203;0.901;0.49178138;0.872;214;214;214;214
1.0600622;0.8088235;0.49650702;0.888;0.51384044;0.875;214;214;214;214
1.001806;0.8088235;0.49689254;0.889;0.52813125;0.869;214;214;214;214
0.8590722;0.875;0.54427546;0.848;0.55406034;0.858;214;214;214;214
0.88742614;0.8235294;0.46447578;0.898;0.5150981;0.875;214;214;214;214
0.7116639;0.9191176;0.57066435;0.864;0.6003471;0.842;214;214;214;214
0.9120017;0.8382353;0.5543202;0.865;0.59702003;0.841;214;214;214;214
0.76055527;0.875;0.58463496;0.854;0.62805563;0.833;214;214;214;214
0.80531526;0.86764705;0.55985826;0.845;0.60607916;0.834;214;214;214;214
0.6968396;0.89705884;0.547539;0.856;0.57842606;0.844;214;214;214;214
0.7577121;0.86764705;0.6028032;0.84;0.6309244;0.826;214;214;214;214
0.7154454;0.88235295;0.5811035;0.843;0.5785741;0.834;214;214;214;214
0.76948416;0.88235295;0.693561;0.83;0.6996653;0.807;214;214;214;214
0.6467373;0.9044118;0.69923025;0.814;0.71251357;0.795;214;214;214;214
0.77369195;0.875;0.62980175;0.831;0.6291996;0.824;214;214;214;214
0.62202054;0.9264706;0.72285724;0.822;0.741927;0.801;214;214;214;214
0.5974705;0.9264706;0.76107603;0.809;0.7870947;0.798;214;214;214;214
0.6258912;0.9191176;0.7674407;0.816;0.77752537;0.804;214;214;214;214
0.55201566;0.9485294;0.82883465;0.797;0.8214507;0.792;214;214;214;214
0.5169488;0.9338235;0.7411812;0.811;0.7633015;0.794;214;214;214;214
0.6008549;0.9191176;0.72641236;0.817;0.7568985;0.793;214;214;214;214
0.6070994;0.9411765;0.8094346;0.808;0.8470907;0.78;214;214;214;214
0.4743238;0.9485294;0.82751185;0.793;0.84268874;0.777;214;214;214;214
0.5128235;0.9558824;0.81390744;0.807;0.82360154;0.797;214;214;214;214
0.51048005;0.9558824;0.80779576;0.805;0.8209921;0.79;214;214;214;214
0.4391135;0.97794116;0.8272022;0.803;0.8575442;0.782;214;214;214;214
0.48494637;0.9632353;0.7791145;0.821;0.76458275;0.808;214;214;214;214
0.48244205;0.9632353;0.93369496;0.802;0.93198997;0.765;214;214;214;214
0.42413408;0.9705882;0.8240312;0.805;0.82870126;0.793;214;214;214;214
0.474877;0.9705882;0.9813312;0.768;0.9834801;0.763;214;214;214;214
0.4752926;0.97794116;0.8894352;0.789;0.88859934;0.782;214;214;214;214
0.4813968;0.97794116;0.79777056;0.8;0.8097341;0.801;214;214;214;214
0.46006313;0.9558824;0.8776025;0.783;0.837752;0.793;214;214;214;214
0.40361467;0.97794116;0.82017064;0.818;0.8427123;0.793;214;214;214;214
0.44063038;0.97794116;0.82931536;0.811;0.8638059;0.777;214;214;214;214
0.37420046;0.9852941;0.7911211;0.819;0.8037791;0.795;214;214;214;214
0.37495816;0.9852941;0.9135459;0.797;0.88129383;0.777;214;214;214;214
0.35990617;0.99264705;0.8609851;0.791;0.9353728;0.764;214;214;214;214
0.4123781;0.97794116;0.78266543;0.814;0.7627793;0.81;214;214;214;214
0.3509412;0.99264705;0.8951187;0.795;0.8804571;0.79;214;214;214;214
0.4454342;0.9632353;0.8016585;0.807;0.80482167;0.79;214;214;214;214
0.39310554;0.9852941;0.7905819;0.803;0.8710208;0.778;214;214;214;214
0.396724;0.97794116;0.8647974;0.802;0.88413006;0.785;214;214;214;214
0.3797778;0.9852941;0.91470397;0.793;0.97886753;0.775;214;214;214;214
0.4051509;0.97794116;0.8560386;0.791;0.8469177;0.771;214;214;214;214
0.4028288;0.99264705;0.93433195;0.78;0.9024718;0.773;214;214;214;214
0.35948536;0.99264705;0.8319997;0.815;0.8716803;0.783;214;214;214;214
0.38182443;0.9705882;0.8165725;0.822;0.8303707;0.806;214;214;214;214
0.35081995;0.99264705;0.8871215;0.821;0.84106386;0.799;214;214;214;214
0.32790366;1.0;0.8139412;0.82;0.8066893;0.79;214;214;214;214
0.34424347;0.99264705;0.8664188;0.805;0.8700814;0.785;214;214;214;214
0.35319307;0.9632353;0.8228584;0.812;0.82169056;0.79;214;214;214;214
0.3332386;0.9852941;0.8263455;0.803;0.82726854;0.79;214;214;214;214
0.3285399;0.99264705;0.7957917;0.824;0.7998938;0.788;214;214;214;214
0.31660998;0.9852941;0.8277993;0.806;0.8208534;0.789;214;214;214;214
0.2955588;1.0;0.78904676;0.821;0.77585644;0.794;214;214;214;214
0.31517264;0.99264705;0.8035054;0.804;0.7977346;0.793;214;214;214;214
0.3120248;0.99264705;0.76654136;0.819;0.76746166;0.8;214;214;214;214
0.30449185;0.99264705;0.82124704;0.808;0.8392091;0.776;214;214;214;214
0.29343346;1.0;0.80108035;0.812;0.80583483;0.788;214;214;214;214
0.3032344;0.99264705;0.7925063;0.823;0.7711051;0.788;214;214;214;214
0.29736802;0.99264705;0.8391869;0.813;0.784499;0.789;214;214;214;214
0.29576674;0.99264705;0.8011543;0.813;0.78627706;0.776;214;214;214;214
0.29294798;1.0;0.8220585;0.804;0.8356725;0.778;214;214;214;214
0.30725622;0.9852941;0.8019848;0.81;0.7684283;0.79;214;214;214;214
0.29216206;1.0;0.836962;0.801;0.812129;0.779;214;214;214;214
0.27871406;1.0;0.7922593;0.823;0.78567994;0.798;214;214;214;214
0.3278301;0.9852941;0.86239606;0.795;0.81228024;0.784;214;214;214;214
0.30735347;0.99264705;0.8208863;0.798;0.8103557;0.787;214;214;214;214
0.3104237;0.99264705;0.88033396;0.795;0.8692499;0.766;214;214;214;214
0.36556837;0.9632353;1.1136976;0.758;1.1180748;0.743;214;214;214;214
0.38738996;0.9705882;0.90069145;0.77;0.8475181;0.773;214;214;214;214
0.39911142;0.9705882;0.90717787;0.794;0.85675246;0.774;214;214;214;214
0.5151121;0.9117647;1.0050867;0.741;0.9358708;0.751;214;214;214;214
0.48511887;0.9264706;0.8276302;0.801;0.8563249;0.766;214;214;214;214
0.43313622;0.9485294;0.881454;0.778;0.9213503;0.769;214;214;214;214
0.4572772;0.9338235;0.8989292;0.778;0.91690105;0.763;214;214;214;214
0.3998891;0.9705882;0.8836209;0.782;0.8818744;0.772;214;214;214;214
0.33303756;0.9852941;0.79918;0.816;0.84161395;0.798;214;214;214;214
0.31337014;1.0;0.818929;0.814;0.8214629;0.789;214;214;214;214
0.28937626;1.0;0.8212389;0.814;0.83181036;0.782;214;214;214;214
0.31036156;0.9852941;0.8057729;0.8;0.8079146;0.793;214;214;214;214
0.29128274;1.0;0.75630784;0.817;0.76227784;0.8;214;214;214;214
0.28702116;1.0;0.7729339;0.816;0.7714768;0.801;214;214;214;214
0.27493107;1.0;0.773885;0.817;0.78008115;0.788;214;214;214;214
0.27824634;1.0;0.74825084;0.824;0.74515545;0.806;214;214;214;214
0.27501965;0.99264705;0.742507;0.824;0.73206353;0.806;214;214;214;214
0.26850078;1.0;0.74848855;0.827;0.7346881;0.801;214;214;214;214
0.2660623;1.0;0.74388754;0.829;0.7337855;0.795;214;214;214;214
0.2752114;1.0;0.74774134;0.818;0.7357837;0.794;214;214;214;214
0.2745792;0.99264705;0.7529707;0.811;0.73502845;0.798;214;214;214;214
0.27179587;1.0;0.7291229;0.825;0.7099303;0.793;214;214;214;214
0.27465016;0.99264705;0.7395533;0.825;0.7067663;0.797;214;214;214;214
0.25944468;1.0;0.78282386;0.811;0.7906438;0.797;214;214;214;214
0.26391417;1.0;0.7812508;0.81;0.7697594;0.785;214;214;214;214
0.25721627;1.0;0.79152966;0.806;0.77339786;0.791;214;214;214;214
0.26142895;1.0;0.7486749;0.816;0.71594274;0.804;214;214;214;214
0.2598175;1.0;0.74859;0.818;0.7320467;0.789;214;214;214;214
0.2601575;1.0;0.7489095;0.81;0.73035675;0.79;214;214;214;214
0.24865822;1.0;0.7950303;0.798;0.79199225;0.784;214;214;214;214
0.25305024;1.0;0.7511914;0.825;0.71076244;0.793;214;214;214;214
0.26021188;1.0;0.7657686;0.815;0.74328655;0.798;214;214;214;214
0.2553786;0.99264705;0.7494636;0.82;0.7315123;0.787;214;214;214;214
0.25594857;1.0;0.75318193;0.813;0.7252519;0.8;214;214;214;214
0.25227213;1.0;0.74775416;0.823;0.71329087;0.801;214;214;214;214
0.2580164;1.0;0.76681155;0.827;0.74821156;0.786;214;214;214;214
0.24875814;1.0;0.78655875;0.812;0.76465696;0.785;214;214;214;214
0.2474025;1.0;0.78030646;0.801;0.7242432;0.795;214;214;214;214
0.4544008;0.9264706;0.8264086;0.79;0.852395;0.774;214;214;214;214
0.6093216;0.8897059;0.9872579;0.762;1.0456804;0.746;214;214;214;214
0.6627168;0.86764705;0.73202854;0.787;0.74313354;0.773;214;214;214;214
0.5201868;0.9264706;0.78328276;0.784;0.7626217;0.787;214;214;214;214
0.37729478;0.9485294;0.8179269;0.798;0.8161958;0.784;214;214;214;214
0.3296729;0.9852941;0.91306055;0.785;0.9112348;0.763;214;214;214;214
0.3226188;0.99264705;0.92457783;0.786;0.94730425;0.762;214;214;214;214
0.32127866;1.0;0.97914004;0.779;0.9781721;0.759;214;214;214;214
