loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2939427;0.44117647;2.000481;0.48;2.0173182;0.475;115;115;115;115
1.6882188;0.5808824;1.0661387;0.695;1.0920259;0.666;115;115;115;115
1.643054;0.64705884;0.9195585;0.766;0.9629137;0.74;115;115;115;115
1.2459924;0.7352941;0.83487517;0.824;0.87780225;0.779;115;115;115;115
1.2030405;0.7647059;0.7495913;0.822;0.78333783;0.815;115;115;115;115
1.3003719;0.74264705;0.697225;0.862;0.7241489;0.846;115;115;115;115
1.269678;0.7132353;0.6577498;0.854;0.7028499;0.84;115;115;115;115
1.1157969;0.7941176;0.6177666;0.878;0.6451627;0.87;115;115;115;115
1.0870254;0.8014706;0.5890297;0.887;0.6184005;0.88;115;115;115;115
1.0327878;0.8161765;0.56804353;0.896;0.59866226;0.884;115;115;115;115
1.1389251;0.7941176;0.543623;0.905;0.56167185;0.886;115;115;115;115
1.2914274;0.7205882;0.5412531;0.895;0.5586174;0.887;115;115;115;115
1.1402018;0.7647059;0.5182133;0.9;0.5335258;0.889;115;115;115;115
1.143964;0.7647059;0.49873593;0.91;0.5297348;0.898;115;115;115;115
1.1432766;0.7647059;0.4889249;0.909;0.51472455;0.901;115;115;115;115
0.86639214;0.8455882;0.51519346;0.904;0.5524174;0.884;115;115;115;115
1.1524787;0.7867647;0.50674343;0.913;0.5319672;0.902;115;115;115;115
1.0441681;0.8088235;0.4934146;0.911;0.53390676;0.883;115;115;115;115
1.2503304;0.75;0.47660926;0.897;0.4963266;0.897;115;115;115;115
1.1232117;0.75;0.4765471;0.905;0.508335;0.893;115;115;115;115
0.96347123;0.8308824;0.4639333;0.906;0.48498583;0.894;115;115;115;115
0.92550063;0.8088235;0.51237947;0.899;0.5389085;0.894;115;115;115;115
0.82157266;0.8455882;0.4736317;0.904;0.48690936;0.895;115;115;115;115
0.8259967;0.8235294;0.5005877;0.886;0.5149528;0.882;115;115;115;115
0.90794915;0.8161765;0.46819234;0.897;0.496663;0.884;115;115;115;115
0.951499;0.8161765;0.48925102;0.89;0.52125853;0.862;115;115;115;115
0.7564754;0.8897059;0.50564075;0.885;0.5327958;0.879;115;115;115;115
0.84271055;0.8455882;0.48487085;0.894;0.5217744;0.873;115;115;115;115
0.76097393;0.8602941;0.5250445;0.871;0.56153494;0.862;115;115;115;115
0.632524;0.88235295;0.4681092;0.891;0.5051352;0.875;115;115;115;115
0.84827167;0.8161765;0.4836215;0.883;0.52423257;0.859;115;115;115;115
0.98512757;0.8088235;0.50607365;0.883;0.545268;0.846;115;115;115;115
0.8951608;0.8455882;0.4990061;0.873;0.54820704;0.854;115;115;115;115
0.7193773;0.88235295;0.4657474;0.885;0.5034844;0.858;115;115;115;115
0.729816;0.8382353;0.54146475;0.867;0.5893065;0.836;115;115;115;115
0.660422;0.8897059;0.51880854;0.869;0.56726843;0.846;115;115;115;115
0.6786295;0.86764705;0.4907317;0.875;0.5240511;0.856;115;115;115;115
0.5970845;0.9044118;0.5147325;0.867;0.55551445;0.84;115;115;115;115
0.6708941;0.9044118;0.54050595;0.854;0.56916755;0.835;115;115;115;115
0.7807367;0.8602941;0.5682705;0.854;0.6000931;0.826;115;115;115;115
0.7037511;0.86764705;0.56353486;0.856;0.62498283;0.828;115;115;115;115
0.6549729;0.89705884;0.6057963;0.84;0.6531623;0.814;115;115;115;115
0.7211732;0.86764705;0.6043289;0.835;0.67080003;0.812;115;115;115;115
0.61770153;0.8897059;0.5614106;0.855;0.6353595;0.812;115;115;115;115
0.61843395;0.8897059;0.5918015;0.837;0.6758659;0.816;115;115;115;115
0.78849316;0.85294116;0.6062442;0.839;0.6467486;0.827;115;115;115;115
0.62811303;0.88235295;0.62067133;0.826;0.6876573;0.799;115;115;115;115
0.5561033;0.9191176;0.614799;0.833;0.69066596;0.8;115;115;115;115
0.62849814;0.9044118;0.6753597;0.803;0.75092095;0.786;115;115;115;115
0.44198996;0.9558824;0.69860756;0.806;0.795173;0.795;115;115;115;115
0.7072365;0.875;0.6116758;0.837;0.6787872;0.811;115;115;115;115
0.50553125;0.9411765;0.66739076;0.808;0.7241437;0.796;115;115;115;115
0.5363864;0.9264706;0.6763377;0.804;0.7442114;0.798;115;115;115;115
0.48828155;0.9264706;0.69807106;0.815;0.75686634;0.797;115;115;115;115
0.55491316;0.9264706;0.7182434;0.815;0.75342333;0.808;115;115;115;115
0.5918553;0.8897059;0.71778715;0.818;0.7824192;0.776;115;115;115;115
0.40073296;0.97794116;0.72053623;0.812;0.8053432;0.777;115;115;115;115
0.48186618;0.9264706;0.74985504;0.804;0.7866437;0.799;115;115;115;115
0.46792716;0.9338235;0.78786016;0.796;0.8097172;0.801;115;115;115;115
0.47584456;0.9411765;0.77432156;0.794;0.85269034;0.774;115;115;115;115
0.5107727;0.9191176;0.75217104;0.809;0.80123824;0.792;115;115;115;115
0.42488992;0.9558824;0.75974405;0.804;0.8313098;0.785;115;115;115;115
0.4400775;0.9558824;0.78266513;0.796;0.84834796;0.782;115;115;115;115
0.43306082;0.9632353;0.85827637;0.78;0.90312785;0.763;115;115;115;115
0.46771696;0.9264706;0.885345;0.766;1.0148009;0.746;115;115;115;115
0.4198463;0.9705882;0.9161034;0.754;0.9979676;0.732;115;115;115;115
0.45529336;0.9485294;0.9279623;0.773;0.95893276;0.761;115;115;115;115
0.44709173;0.9632353;0.89689493;0.782;0.9796768;0.766;115;115;115;115
0.4284302;0.9632353;0.9777522;0.777;1.0684692;0.749;115;115;115;115
0.4035996;0.9485294;0.91738445;0.784;0.98912597;0.752;115;115;115;115
0.44622865;0.9558824;0.8242854;0.8;0.92251533;0.766;115;115;115;115
0.53767645;0.9117647;0.9390609;0.785;1.0726821;0.734;115;115;115;115
0.45029688;0.9338235;0.9102909;0.79;0.99971414;0.758;115;115;115;115
0.3501295;0.9852941;1.0232085;0.763;1.0812751;0.745;115;115;115;115
0.41564855;0.9485294;0.8856861;0.793;0.9691012;0.767;115;115;115;115
0.42329174;0.9705882;0.90069604;0.787;0.9754613;0.768;115;115;115;115
0.43243515;0.9558824;0.94844127;0.776;1.0114744;0.768;115;115;115;115
0.40486643;0.9632353;0.9455454;0.766;1.069504;0.752;115;115;115;115
0.40917557;0.9411765;0.99740076;0.769;1.0377246;0.747;115;115;115;115
0.4265486;0.9338235;1.1516742;0.738;1.263915;0.721;115;115;115;115
0.42777503;0.9558824;0.9632456;0.765;1.0451447;0.754;115;115;115;115
0.5038196;0.9411765;1.0563651;0.771;1.115634;0.736;115;115;115;115
0.47705597;0.9485294;1.0022298;0.77;1.0927248;0.761;115;115;115;115
0.40543014;0.9632353;1.0464376;0.775;1.1162225;0.736;115;115;115;115
0.35515293;0.9705882;1.0679759;0.756;1.1303754;0.74;115;115;115;115
0.38286954;0.9632353;0.99495023;0.767;1.0683097;0.754;115;115;115;115
0.3392154;0.99264705;1.0433624;0.753;1.1413804;0.745;115;115;115;115
0.33581722;0.9852941;0.98311925;0.777;1.0716432;0.755;115;115;115;115
0.3747657;0.9705882;1.0357679;0.767;1.1363528;0.738;115;115;115;115
0.37135482;0.9632353;1.0331379;0.761;1.087151;0.744;115;115;115;115
0.31793198;0.9852941;0.98956376;0.782;1.117671;0.741;115;115;115;115
0.3302067;0.97794116;1.0252773;0.764;1.1302413;0.745;115;115;115;115
0.32891363;0.97794116;1.0534173;0.766;1.1075897;0.745;115;115;115;115
0.3782462;0.9705882;1.0461411;0.777;1.1244842;0.746;115;115;115;115
0.42798206;0.9632353;1.1140356;0.77;1.1696302;0.743;115;115;115;115
0.3582048;0.9705882;1.0447843;0.774;1.1055766;0.75;115;115;115;115
0.3914564;0.9632353;1.1228076;0.757;1.1808982;0.727;115;115;115;115
0.39215273;0.9632353;1.087858;0.762;1.142375;0.745;115;115;115;115
0.36717424;0.9705882;1.0518066;0.768;1.0876204;0.755;115;115;115;115
0.40898985;0.9411765;1.109955;0.769;1.1233482;0.738;115;115;115;115
0.3289905;0.99264705;1.0984226;0.76;1.1405479;0.736;115;115;115;115
0.363881;0.9705882;1.0545899;0.772;1.1699536;0.746;115;115;115;115
0.34607494;0.99264705;1.1336973;0.762;1.2028588;0.725;115;115;115;115
0.34350896;0.97794116;1.0600449;0.776;1.1520227;0.743;115;115;115;115
0.35549477;0.9852941;1.059175;0.76;1.1525298;0.736;115;115;115;115
0.30617055;0.99264705;1.038501;0.771;1.1463454;0.735;115;115;115;115
0.3031241;1.0;1.0746375;0.783;1.157923;0.751;115;115;115;115
0.28982785;1.0;1.0301666;0.78;1.136925;0.746;115;115;115;115
0.31665882;0.99264705;1.0259545;0.781;1.1138307;0.741;115;115;115;115
0.32764167;0.9852941;1.0591204;0.781;1.1381058;0.751;115;115;115;115
0.2897233;1.0;1.0725707;0.77;1.1715752;0.74;115;115;115;115
0.2824186;1.0;1.0662476;0.776;1.1658292;0.74;115;115;115;115
0.30515215;1.0;1.0544487;0.769;1.1514373;0.744;115;115;115;115
0.29113728;1.0;1.1055037;0.769;1.2021414;0.733;115;115;115;115
0.2872565;1.0;1.0421717;0.781;1.1097875;0.751;115;115;115;115
0.2966594;1.0;1.0861955;0.774;1.1851438;0.738;115;115;115;115
0.27197886;1.0;1.0721643;0.772;1.1769428;0.733;115;115;115;115
0.27944806;1.0;1.0928236;0.775;1.1867216;0.735;115;115;115;115
0.28043723;0.99264705;1.0735646;0.774;1.1638451;0.721;115;115;115;115
0.2884193;1.0;1.1092311;0.77;1.2069405;0.729;115;115;115;115
0.2924263;1.0;1.0816436;0.77;1.1866666;0.733;115;115;115;115
0.27786723;1.0;1.0731362;0.764;1.1843889;0.739;115;115;115;115
0.28224304;0.99264705;1.0737647;0.776;1.1681191;0.732;115;115;115;115
0.2979196;0.99264705;1.1315017;0.758;1.1702117;0.733;115;115;115;115
0.32153496;0.97794116;1.1028014;0.774;1.1588752;0.739;115;115;115;115
0.33061528;0.9852941;1.1209999;0.759;1.1841444;0.737;115;115;115;115
0.44999838;0.9264706;1.093213;0.769;1.1095622;0.748;115;115;115;115
0.53887606;0.89705884;1.0408487;0.771;1.1460348;0.74;115;115;115;115
0.53919244;0.9338235;1.1932137;0.748;1.2258685;0.724;115;115;115;115
0.4287488;0.9632353;1.0179548;0.763;1.1629856;0.73;115;115;115;115
0.36879927;0.9705882;0.9877424;0.779;1.0888389;0.748;115;115;115;115
0.3432458;0.97794116;0.9626084;0.781;1.0750704;0.755;115;115;115;115
0.34071395;0.97794116;0.99737513;0.775;1.0816861;0.738;115;115;115;115
0.29281244;1.0;1.0425974;0.779;1.1095616;0.749;115;115;115;115
0.28649047;1.0;1.0240688;0.769;1.1622843;0.739;115;115;115;115
0.2981259;1.0;1.0729419;0.76;1.1463972;0.74;115;115;115;115
0.2863598;0.99264705;1.0242019;0.774;1.0845532;0.752;115;115;115;115
0.2705301;1.0;0.98148;0.781;1.0718547;0.753;115;115;115;115
0.27669683;1.0;1.0283602;0.773;1.1147568;0.746;115;115;115;115
0.27514106;1.0;1.0121973;0.792;1.1012211;0.748;115;115;115;115
0.28205678;0.99264705;1.001497;0.784;1.0962555;0.746;115;115;115;115
0.2667735;1.0;1.0373619;0.773;1.1322359;0.748;115;115;115;115
0.27784762;1.0;1.0049005;0.78;1.1061538;0.744;115;115;115;115
0.27618018;1.0;0.98075134;0.792;1.0937749;0.74;115;115;115;115
0.281528;1.0;0.99660474;0.78;1.078552;0.753;115;115;115;115
0.27894038;1.0;1.0029101;0.785;1.0726407;0.743;115;115;115;115
0.26740772;1.0;0.9915142;0.781;1.0801215;0.751;115;115;115;115
0.26060644;1.0;1.0178876;0.774;1.1183014;0.742;115;115;115;115
0.26424447;1.0;1.0165604;0.788;1.0936977;0.756;115;115;115;115
0.2766586;1.0;1.0142643;0.779;1.1017973;0.744;115;115;115;115
0.2663368;1.0;0.9851736;0.777;1.0725546;0.752;115;115;115;115
0.27078694;1.0;0.97564906;0.788;1.0576657;0.749;115;115;115;115
0.2651115;1.0;1.0149007;0.779;1.0984789;0.744;115;115;115;115
0.26456043;1.0;0.9897129;0.784;1.0847965;0.757;115;115;115;115
0.25648978;1.0;1.0154243;0.782;1.1021618;0.741;115;115;115;115
0.25339746;1.0;0.9943189;0.791;1.0698888;0.742;115;115;115;115
0.2621691;1.0;0.9990813;0.778;1.0638458;0.747;115;115;115;115
0.2518888;1.0;1.0409846;0.781;1.1095788;0.739;115;115;115;115
0.2754124;1.0;0.9997872;0.784;1.0853953;0.745;115;115;115;115
0.27119762;1.0;1.0048774;0.784;1.0981982;0.751;115;115;115;115
0.25643015;1.0;1.0193567;0.787;1.0906545;0.744;115;115;115;115
0.25817528;1.0;1.0017761;0.785;1.0787306;0.747;115;115;115;115
0.25428122;1.0;0.99616146;0.786;1.0782806;0.748;115;115;115;115
0.25744072;1.0;1.0199947;0.778;1.1006907;0.74;115;115;115;115
0.2544328;1.0;1.0329001;0.785;1.0961603;0.744;115;115;115;115
0.25933778;1.0;1.0367974;0.78;1.0876184;0.747;115;115;115;115
0.25381792;1.0;0.9937389;0.787;1.0603853;0.751;115;115;115;115
0.2543096;1.0;1.0052146;0.778;1.0805569;0.745;115;115;115;115
0.26877227;1.0;0.9933345;0.793;1.0834851;0.75;115;115;115;115
0.25485232;1.0;0.9954089;0.789;1.083586;0.755;115;115;115;115
0.25060675;1.0;1.0260701;0.78;1.1229535;0.74;115;115;115;115
0.24845725;1.0;0.9813681;0.795;1.0593562;0.753;115;115;115;115
0.26625064;1.0;1.01881;0.78;1.1058333;0.739;115;115;115;115
0.26568025;1.0;1.0244316;0.78;1.0586635;0.761;115;115;115;115
0.26358873;1.0;0.9995942;0.788;1.0876194;0.746;115;115;115;115
0.28135565;0.99264705;1.0538229;0.787;1.1124529;0.746;115;115;115;115
0.6797945;0.89705884;1.0946772;0.762;1.1195456;0.748;115;115;115;115
0.44462237;0.9338235;1.1742678;0.728;1.0855463;0.744;115;115;115;115
0.6701738;0.8602941;0.92342436;0.763;1.0455359;0.75;115;115;115;115
0.42168897;0.9411765;0.9554909;0.771;1.0473125;0.737;115;115;115;115
0.36865062;0.9558824;0.900406;0.789;0.92440104;0.752;115;115;115;115
0.32174054;0.99264705;0.9838209;0.764;1.0189178;0.745;115;115;115;115
0.31797403;0.9852941;0.98299795;0.767;1.043628;0.752;115;115;115;115
0.28133267;0.99264705;1.0028981;0.761;1.0787282;0.74;115;115;115;115
0.27323964;1.0;0.966041;0.768;1.0108143;0.756;115;115;115;115
0.277057;1.0;0.9589724;0.782;1.0192758;0.752;115;115;115;115
0.2659878;1.0;0.9682654;0.789;1.006763;0.762;115;115;115;115
0.2587097;1.0;0.9552998;0.79;1.0010586;0.756;115;115;115;115
0.2695237;1.0;0.963933;0.789;1.0340886;0.749;115;115;115;115
0.26171884;1.0;0.9645641;0.79;1.0263182;0.753;115;115;115;115
0.25882617;1.0;0.97158545;0.777;1.0315905;0.754;115;115;115;115
0.25554538;1.0;0.978902;0.782;1.0625851;0.748;115;115;115;115
0.2556141;1.0;0.9677551;0.784;1.0276607;0.744;115;115;115;115
0.25174108;1.0;0.99212873;0.779;1.05447;0.739;115;115;115;115
0.25533748;1.0;0.9896536;0.781;1.0613793;0.743;115;115;115;115
