loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9495037;0.5955882;1.2297797;0.717;1.2716445;0.689;181;181;181;181
1.8429574;0.63235295;0.8445162;0.828;0.8778582;0.804;181;181;181;181
1.1935292;0.75735295;0.6885404;0.841;0.7044392;0.85;181;181;181;181
1.5478022;0.6911765;0.6448525;0.863;0.6594538;0.868;181;181;181;181
1.1183381;0.8161765;0.58457947;0.873;0.60730094;0.88;181;181;181;181
1.1709543;0.8088235;0.55486673;0.89;0.56320906;0.888;181;181;181;181
1.3010046;0.77205884;0.5810265;0.88;0.6030228;0.882;181;181;181;181
1.2193966;0.77205884;0.55807245;0.886;0.5720536;0.883;181;181;181;181
1.2163553;0.75735295;0.518323;0.893;0.5340188;0.891;181;181;181;181
1.2132554;0.7867647;0.4996469;0.903;0.5210002;0.892;181;181;181;181
1.2699736;0.7647059;0.49898136;0.895;0.5186175;0.895;181;181;181;181
0.82257664;0.88235295;0.47813594;0.909;0.5074779;0.891;181;181;181;181
1.1864326;0.7867647;0.48962614;0.903;0.51637125;0.89;181;181;181;181
1.2118881;0.7647059;0.473643;0.904;0.5094647;0.894;181;181;181;181
0.89334476;0.85294116;0.4843406;0.897;0.50647753;0.887;181;181;181;181
0.8917404;0.85294116;0.4827818;0.894;0.52006584;0.89;181;181;181;181
1.0670371;0.7941176;0.48177576;0.893;0.5075275;0.892;181;181;181;181
0.98361564;0.8161765;0.44475013;0.896;0.47049677;0.891;181;181;181;181
0.9603757;0.8382353;0.4825252;0.886;0.5044375;0.88;181;181;181;181
0.7436156;0.8897059;0.5242781;0.876;0.5633753;0.876;181;181;181;181
1.0099026;0.8088235;0.51268804;0.871;0.5282903;0.883;181;181;181;181
1.0636952;0.8161765;0.4823369;0.879;0.5345503;0.864;181;181;181;181
0.9153438;0.8382353;0.5607942;0.855;0.59989995;0.84;181;181;181;181
0.98670536;0.7941176;0.4992289;0.872;0.5287908;0.87;181;181;181;181
0.8356197;0.86764705;0.55397093;0.853;0.592626;0.851;181;181;181;181
0.6957598;0.89705884;0.53487533;0.857;0.58175546;0.854;181;181;181;181
0.79034996;0.86764705;0.5667857;0.838;0.62100905;0.83;181;181;181;181
0.78361964;0.85294116;0.53724617;0.854;0.58765936;0.839;181;181;181;181
0.6404519;0.9264706;0.554769;0.85;0.63447344;0.82;181;181;181;181
0.7687317;0.8382353;0.5512819;0.84;0.6086041;0.842;181;181;181;181
0.5619798;0.9191176;0.5939337;0.831;0.6760969;0.819;181;181;181;181
0.6494771;0.89705884;0.5973255;0.837;0.69010705;0.807;181;181;181;181
0.5691711;0.9264706;0.6416387;0.82;0.73130405;0.804;181;181;181;181
0.56968224;0.8897059;0.696033;0.804;0.7725404;0.785;181;181;181;181
0.711094;0.9117647;0.67872584;0.81;0.7406969;0.797;181;181;181;181
0.51440376;0.9411765;0.6845089;0.802;0.763971;0.785;181;181;181;181
0.47484642;0.9485294;0.69971627;0.808;0.778031;0.785;181;181;181;181
0.53644717;0.9191176;0.6537585;0.816;0.7225542;0.802;181;181;181;181
0.52156866;0.9411765;0.74752724;0.803;0.85505205;0.772;181;181;181;181
0.63648534;0.9117647;0.7769531;0.787;0.86493695;0.76;181;181;181;181
0.545413;0.9264706;0.7744199;0.781;0.83006287;0.769;181;181;181;181
0.4548124;0.9558824;0.80037665;0.782;0.8715476;0.766;181;181;181;181
0.50999683;0.9044118;0.7445294;0.797;0.8211859;0.784;181;181;181;181
