loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1706371;0.5808824;1.0345377;0.743;1.0653577;0.744;209;209;209;209
1.7988138;0.6764706;0.85193324;0.807;0.863533;0.793;209;209;209;209
1.7063411;0.6911765;0.6873658;0.854;0.70586425;0.849;209;209;209;209
1.6878445;0.6764706;0.6344633;0.871;0.6631182;0.862;209;209;209;209
1.4149175;0.75;0.61564356;0.871;0.63277614;0.867;209;209;209;209
1.3952351;0.74264705;0.58729184;0.894;0.5951448;0.883;209;209;209;209
1.3807282;0.7647059;0.54882956;0.895;0.56217766;0.892;209;209;209;209
1.3352488;0.7647059;0.5273308;0.901;0.553875;0.893;209;209;209;209
1.2414929;0.8088235;0.5227472;0.893;0.54365313;0.889;209;209;209;209
1.353915;0.74264705;0.54866534;0.897;0.5771316;0.886;209;209;209;209
1.1582661;0.8088235;0.50054467;0.896;0.522481;0.887;209;209;209;209
1.2584115;0.75735295;0.48217762;0.905;0.50130117;0.902;209;209;209;209
0.9958392;0.8455882;0.50072587;0.894;0.51330906;0.897;209;209;209;209
1.0751973;0.8161765;0.48760518;0.898;0.5078895;0.897;209;209;209;209
1.1776085;0.7647059;0.46489075;0.896;0.4801372;0.889;209;209;209;209
0.9621567;0.85294116;0.486094;0.881;0.51927626;0.874;209;209;209;209
1.2176999;0.7647059;0.52038914;0.886;0.55768263;0.876;209;209;209;209
1.0282967;0.8014706;0.49856302;0.894;0.51750654;0.886;209;209;209;209
1.0163954;0.8308824;0.53910065;0.86;0.5455312;0.866;209;209;209;209
0.99367964;0.8235294;0.5452586;0.86;0.58202225;0.853;209;209;209;209
0.75368595;0.8602941;0.52752995;0.869;0.57294893;0.857;209;209;209;209
0.8276567;0.85294116;0.57085574;0.855;0.5830199;0.842;209;209;209;209
0.6532858;0.9044118;0.62615687;0.826;0.63446295;0.84;209;209;209;209
0.7737254;0.89705884;0.60246545;0.842;0.61787933;0.833;209;209;209;209
0.74807835;0.8897059;0.6611152;0.822;0.67805314;0.811;209;209;209;209
0.7359588;0.875;0.587614;0.831;0.60398024;0.835;209;209;209;209
0.7493206;0.86764705;0.68491423;0.817;0.7361379;0.802;209;209;209;209
0.61836535;0.9117647;0.6450716;0.826;0.6776456;0.811;209;209;209;209
0.6270907;0.9117647;0.6218218;0.837;0.64877313;0.812;209;209;209;209
0.606516;0.9191176;0.74796474;0.799;0.7795072;0.76;209;209;209;209
0.5725109;0.9264706;0.711158;0.819;0.73953635;0.803;209;209;209;209
0.5969943;0.9117647;0.7624173;0.801;0.7505036;0.792;209;209;209;209
0.5588891;0.9044118;0.7316925;0.819;0.7848064;0.8;209;209;209;209
0.5750927;0.9264706;0.71623844;0.814;0.7651116;0.801;209;209;209;209
0.48324022;0.9558824;0.7648199;0.798;0.8354478;0.789;209;209;209;209
0.49371767;0.9558824;0.85288155;0.783;0.92804444;0.778;209;209;209;209
0.62599087;0.9044118;0.77021605;0.801;0.8591506;0.776;209;209;209;209
0.4645708;0.9705882;0.7990175;0.803;0.9314798;0.751;209;209;209;209
0.5462013;0.9558824;0.7842183;0.797;0.9706144;0.753;209;209;209;209
0.50249916;0.9632353;0.80755794;0.798;0.88530487;0.774;209;209;209;209
0.43507987;0.9632353;0.78344655;0.813;0.8898323;0.775;209;209;209;209
0.50475985;0.9485294;0.7520257;0.809;0.92050964;0.773;209;209;209;209
0.41644317;0.97794116;0.7756765;0.806;0.85348797;0.781;209;209;209;209
0.41409925;0.97794116;0.7601854;0.825;0.8223404;0.808;209;209;209;209
0.37205;0.99264705;0.75972134;0.818;0.85583764;0.8;209;209;209;209
0.38787708;0.9852941;0.7811271;0.811;0.83120084;0.8;209;209;209;209
0.359855;0.99264705;0.80133003;0.802;0.90674156;0.771;209;209;209;209
0.4401865;0.9411765;0.8179873;0.802;0.9080277;0.776;209;209;209;209
0.3631915;0.99264705;0.83168364;0.793;0.94222724;0.781;209;209;209;209
0.36055702;1.0;0.92975515;0.776;1.0025462;0.762;209;209;209;209
0.36419418;1.0;0.7809822;0.818;0.9073073;0.777;209;209;209;209
0.3695778;0.99264705;0.7691128;0.819;0.90844566;0.776;209;209;209;209
0.3882194;0.9852941;0.89677423;0.781;1.0295466;0.746;209;209;209;209
0.3762509;0.99264705;0.7530547;0.831;0.81404877;0.796;209;209;209;209
0.36939153;0.9852941;0.95395017;0.778;1.0224302;0.762;209;209;209;209
0.39403206;0.97794116;0.90175706;0.788;0.9326045;0.764;209;209;209;209
0.34713203;0.97794116;0.7604334;0.817;0.84200555;0.782;209;209;209;209
0.3506976;0.99264705;0.8583546;0.806;0.92047834;0.785;209;209;209;209
0.33880773;0.99264705;0.8399636;0.797;0.88375616;0.79;209;209;209;209
0.33919883;0.99264705;0.81667435;0.8;0.87283987;0.778;209;209;209;209
0.3219177;1.0;0.75370586;0.812;0.8579949;0.791;209;209;209;209
0.31062984;1.0;0.74611944;0.812;0.8301115;0.793;209;209;209;209
0.31691036;1.0;0.7984595;0.817;0.8646961;0.785;209;209;209;209
0.30714625;1.0;0.7390417;0.819;0.87858367;0.783;209;209;209;209
0.30716032;1.0;0.79601586;0.805;0.87901247;0.779;209;209;209;209
0.31588542;0.99264705;0.78414255;0.803;0.8772307;0.782;209;209;209;209
0.3120998;1.0;0.7824227;0.806;0.8545785;0.785;209;209;209;209
0.31153452;1.0;0.7955211;0.81;0.8519391;0.795;209;209;209;209
0.3035526;1.0;0.7674657;0.796;0.8722655;0.772;209;209;209;209
0.31301814;0.9852941;0.78038484;0.799;0.8845056;0.767;209;209;209;209
0.3072606;1.0;0.8412585;0.792;0.9329908;0.774;209;209;209;209
0.32997853;0.9852941;0.8448879;0.785;0.9134834;0.761;209;209;209;209
0.37595317;0.97794116;0.8549295;0.788;0.92126316;0.759;209;209;209;209
0.43906093;0.9485294;0.8338346;0.798;0.9501175;0.766;209;209;209;209
0.4719674;0.9485294;0.8186686;0.778;0.99130535;0.736;209;209;209;209
0.5525701;0.9191176;0.9374566;0.767;0.9852243;0.746;209;209;209;209
0.45108104;0.9558824;0.9991566;0.75;1.0229094;0.734;209;209;209;209
0.4108099;0.9485294;0.81346095;0.792;0.942551;0.747;209;209;209;209
0.38502252;0.9852941;0.8058463;0.796;0.9128694;0.754;209;209;209;209
0.4068203;0.9411765;0.8558892;0.785;0.97135097;0.76;209;209;209;209
0.36072665;0.99264705;0.85690063;0.793;0.91847277;0.756;209;209;209;209
0.325714;1.0;0.8206863;0.788;0.91876745;0.766;209;209;209;209
0.32592577;0.9852941;0.73545057;0.83;0.83576316;0.784;209;209;209;209
0.29893944;1.0;0.730195;0.823;0.81923425;0.787;209;209;209;209
0.32304764;0.99264705;0.7226793;0.826;0.8109762;0.79;209;209;209;209
0.30788884;0.9852941;0.70355725;0.838;0.8090361;0.799;209;209;209;209
0.30201408;1.0;0.80503726;0.805;0.86343557;0.778;209;209;209;209
0.28809884;1.0;0.6987916;0.832;0.80500925;0.803;209;209;209;209
0.28510785;1.0;0.71763796;0.826;0.817591;0.8;209;209;209;209
0.2905735;1.0;0.7034395;0.823;0.793048;0.791;209;209;209;209
0.2820621;1.0;0.71379036;0.824;0.7870996;0.79;209;209;209;209
0.2788268;1.0;0.70249015;0.826;0.7964413;0.799;209;209;209;209
0.26981196;1.0;0.7045974;0.825;0.78428584;0.795;209;209;209;209
0.26725125;1.0;0.7036229;0.824;0.78291214;0.795;209;209;209;209
0.2771027;1.0;0.7261996;0.822;0.806415;0.794;209;209;209;209
0.2708023;1.0;0.7102837;0.814;0.7946142;0.791;209;209;209;209
0.26839703;1.0;0.69043773;0.824;0.7909934;0.796;209;209;209;209
0.266356;1.0;0.6828697;0.821;0.7834794;0.802;209;209;209;209
0.2705887;1.0;0.70686936;0.819;0.8034821;0.787;209;209;209;209
0.27579522;0.99264705;0.696043;0.826;0.7808523;0.796;209;209;209;209
0.26634654;1.0;0.7355058;0.809;0.8003367;0.799;209;209;209;209
0.2634491;1.0;0.69235605;0.823;0.7849813;0.796;209;209;209;209
0.2680947;1.0;0.7302212;0.811;0.8155574;0.785;209;209;209;209
0.2618974;1.0;0.71446526;0.817;0.80713695;0.784;209;209;209;209
0.26362264;1.0;0.6904823;0.823;0.7950224;0.798;209;209;209;209
0.2646761;1.0;0.7141015;0.813;0.78758645;0.795;209;209;209;209
0.25487557;1.0;0.67206806;0.819;0.76777685;0.801;209;209;209;209
0.2523877;1.0;0.72288567;0.808;0.8050846;0.79;209;209;209;209
0.24810328;1.0;0.71036375;0.809;0.8021732;0.791;209;209;209;209
0.25709966;1.0;0.6910287;0.812;0.79550874;0.798;209;209;209;209
0.26255888;0.99264705;0.7323346;0.809;0.787552;0.786;209;209;209;209
0.26076692;1.0;0.7149222;0.812;0.81993675;0.78;209;209;209;209
0.29368687;0.97794116;0.73892117;0.81;0.82680595;0.776;209;209;209;209
