loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.263153;0.6691176;0.72063905;0.813;0.7592475;0.782;318;318;318;318
2.0321455;0.72794116;0.5885697;0.884;0.6211014;0.865;318;318;318;318
1.9002905;0.75735295;0.5867218;0.882;0.60245574;0.878;318;318;318;318
1.5185586;0.8088235;0.5597991;0.904;0.5722766;0.894;318;318;318;318
1.5279672;0.7941176;0.52260643;0.894;0.5302123;0.906;318;318;318;318
1.6038889;0.7647059;0.478793;0.911;0.4979064;0.904;318;318;318;318
1.3578285;0.8382353;0.51371944;0.893;0.52764887;0.89;318;318;318;318
1.2859099;0.85294116;0.4738875;0.911;0.5030268;0.898;318;318;318;318
1.2796769;0.7867647;0.46874467;0.9;0.5077338;0.881;318;318;318;318
1.2857575;0.7867647;0.48457995;0.876;0.54709834;0.869;318;318;318;318
1.388209;0.7647059;0.5049545;0.872;0.5642706;0.847;318;318;318;318
1.0424722;0.875;0.45502684;0.876;0.51762307;0.85;318;318;318;318
1.1678523;0.8308824;0.47985464;0.873;0.517792;0.861;318;318;318;318
1.0372527;0.86764705;0.48688713;0.876;0.5145359;0.864;318;318;318;318
1.1170319;0.8455882;0.48889562;0.878;0.5360337;0.85;318;318;318;318
1.0590204;0.8308824;0.5516416;0.854;0.5764607;0.825;318;318;318;318
0.8481853;0.89705884;0.56708956;0.842;0.6055;0.815;318;318;318;318
0.9133265;0.9044118;0.56879693;0.832;0.6316596;0.822;318;318;318;318
0.732811;0.9338235;0.52125657;0.853;0.5801291;0.834;318;318;318;318
0.749617;0.9191176;0.61565065;0.832;0.65471923;0.806;318;318;318;318
0.74049896;0.9338235;0.6801401;0.797;0.6846399;0.794;318;318;318;318
0.7588794;0.9044118;0.71530294;0.796;0.68774366;0.796;318;318;318;318
0.6698929;0.9191176;0.5956512;0.838;0.632019;0.82;318;318;318;318
0.6583455;0.9411765;0.6145301;0.841;0.6803922;0.806;318;318;318;318
0.63794136;0.9411765;0.6595757;0.813;0.66633296;0.81;318;318;318;318
0.5942534;0.9558824;0.75088954;0.799;0.73956484;0.795;318;318;318;318
0.677215;0.9264706;0.6653733;0.811;0.7073348;0.798;318;318;318;318
0.5687037;0.9632353;0.67283106;0.81;0.6807113;0.804;318;318;318;318
0.537036;0.9852941;0.6789858;0.82;0.69454247;0.795;318;318;318;318
0.52932805;0.9632353;0.6839618;0.822;0.6849842;0.813;318;318;318;318
0.595912;0.9411765;0.5960747;0.836;0.6113823;0.818;318;318;318;318
0.50777805;0.9852941;0.67573863;0.806;0.7078655;0.801;318;318;318;318
0.48060685;0.9852941;0.73409307;0.814;0.69516027;0.802;318;318;318;318
0.48265415;0.97794116;0.67212564;0.803;0.6825707;0.805;318;318;318;318
0.46919107;0.97794116;0.7117045;0.811;0.7297905;0.796;318;318;318;318
0.45562476;0.9852941;0.7010901;0.82;0.71607655;0.786;318;318;318;318
0.4651459;0.9852941;0.70010173;0.813;0.72760373;0.788;318;318;318;318
0.4990271;0.9411765;0.7581779;0.807;0.7449081;0.779;318;318;318;318
0.43511224;0.9852941;0.707544;0.808;0.72950906;0.794;318;318;318;318
0.45950013;0.9852941;0.7487459;0.811;0.7413223;0.785;318;318;318;318
0.4500962;0.9632353;0.6431357;0.829;0.7009539;0.795;318;318;318;318
0.45802373;0.97794116;0.7462108;0.803;0.6963272;0.794;318;318;318;318
0.40668494;1.0;0.7446244;0.799;0.7564281;0.781;318;318;318;318
0.40926;0.99264705;0.7274806;0.81;0.7159917;0.807;318;318;318;318
0.40872723;1.0;0.6702525;0.817;0.6987646;0.812;318;318;318;318
0.40150237;1.0;0.69000745;0.816;0.7237474;0.808;318;318;318;318
0.47178036;0.9705882;0.67375463;0.824;0.6566937;0.803;318;318;318;318
0.43802416;0.9705882;0.6866503;0.816;0.6655668;0.811;318;318;318;318
0.39663368;0.99264705;0.6606315;0.824;0.6935954;0.796;318;318;318;318
0.37244952;0.99264705;0.6790771;0.813;0.6791565;0.807;318;318;318;318
0.40748203;0.97794116;0.64875174;0.82;0.6493143;0.812;318;318;318;318
0.39517933;0.9852941;0.6954953;0.809;0.73448825;0.788;318;318;318;318
0.37759626;0.99264705;0.6573521;0.83;0.6823403;0.797;318;318;318;318
0.37280637;0.99264705;0.76221144;0.792;0.79449344;0.775;318;318;318;318
0.35313258;1.0;0.70499265;0.811;0.6597057;0.802;318;318;318;318
0.34169522;1.0;0.61820877;0.829;0.64852095;0.814;318;318;318;318
0.35128263;1.0;0.67958;0.81;0.677012;0.799;318;318;318;318
0.35576385;0.99264705;0.69074893;0.815;0.7025428;0.801;318;318;318;318
0.33063287;1.0;0.75897557;0.805;0.7212336;0.789;318;318;318;318
0.33600986;1.0;0.68169814;0.807;0.6599482;0.811;318;318;318;318
0.32795474;1.0;0.66423815;0.821;0.69465226;0.803;318;318;318;318
0.32722688;1.0;0.6292484;0.828;0.66146076;0.806;318;318;318;318
0.32083398;0.99264705;0.6136349;0.829;0.63114893;0.818;318;318;318;318
0.31192827;1.0;0.63948506;0.821;0.65766037;0.804;318;318;318;318
0.31353346;1.0;0.6765235;0.809;0.6728533;0.807;318;318;318;318
0.3120978;1.0;0.6325608;0.825;0.6599278;0.803;318;318;318;318
0.3179846;1.0;0.6158008;0.826;0.6511444;0.811;318;318;318;318
0.30859092;1.0;0.6680078;0.816;0.6693704;0.81;318;318;318;318
0.32236505;1.0;0.70580703;0.803;0.75621843;0.777;318;318;318;318
0.34741294;0.97794116;0.7283298;0.792;0.70948213;0.797;318;318;318;318
0.34230623;1.0;0.7604239;0.787;0.75974846;0.785;318;318;318;318
0.5648626;0.9338235;0.9756703;0.744;0.9603469;0.73;318;318;318;318
0.55767876;0.9264706;0.7605748;0.767;0.8735299;0.743;318;318;318;318
