loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1072373;0.7941176;0.7395243;0.863;0.7827486;0.85;480;480;480;480
2.6977105;0.7352941;0.5545107;0.882;0.6004774;0.869;480;480;480;480
2.3799958;0.75735295;0.52560675;0.903;0.5647391;0.882;480;480;480;480
2.0616543;0.7941176;0.43332934;0.907;0.46306607;0.896;480;480;480;480
1.8467209;0.8235294;0.40756547;0.91;0.43393573;0.893;480;480;480;480
1.7788246;0.8088235;0.42210385;0.907;0.4631533;0.89;480;480;480;480
1.628175;0.8161765;0.4893372;0.887;0.49599352;0.881;480;480;480;480
1.4996662;0.8308824;0.44749647;0.887;0.5092462;0.857;480;480;480;480
1.4486661;0.8382353;0.4707333;0.89;0.50347584;0.873;480;480;480;480
1.3256302;0.8455882;0.553978;0.852;0.5679979;0.839;480;480;480;480
1.2899222;0.85294116;0.6198047;0.819;0.6226791;0.824;480;480;480;480
1.2033901;0.86764705;0.45180476;0.884;0.48078334;0.858;480;480;480;480
1.2371843;0.85294116;0.5999461;0.831;0.6086091;0.818;480;480;480;480
1.1066921;0.88235295;0.5492846;0.849;0.5696377;0.832;480;480;480;480
0.95173657;0.9264706;0.58055687;0.842;0.62496656;0.83;480;480;480;480
0.9293026;0.9338235;0.6395919;0.824;0.6159618;0.81;480;480;480;480
0.8687575;0.9338235;0.6041253;0.82;0.5822453;0.839;480;480;480;480
0.9645542;0.9191176;0.7533996;0.8;0.76565236;0.8;480;480;480;480
0.9028296;0.9338235;0.5780603;0.835;0.5984774;0.824;480;480;480;480
0.73621523;0.9705882;0.57749766;0.83;0.6167223;0.823;480;480;480;480
0.73428935;0.9705882;0.5858397;0.835;0.5945799;0.842;480;480;480;480
0.69098556;0.9632353;0.6067855;0.831;0.602522;0.829;480;480;480;480
0.73549616;0.9632353;0.6877369;0.808;0.69337666;0.809;480;480;480;480
0.65053695;0.9852941;0.6096678;0.83;0.5625739;0.834;480;480;480;480
0.645492;0.97794116;0.68855625;0.783;0.67242163;0.806;480;480;480;480
0.63983643;0.97794116;0.63205653;0.832;0.61782813;0.827;480;480;480;480
0.5969318;0.9852941;0.8173316;0.791;0.82069004;0.775;480;480;480;480
0.5869215;0.9852941;0.65555334;0.817;0.6770522;0.812;480;480;480;480
0.61773324;0.9852941;0.64792216;0.819;0.65291417;0.818;480;480;480;480
0.5868406;0.99264705;0.7483446;0.782;0.6861833;0.784;480;480;480;480
0.6267644;0.9632353;0.7642183;0.801;0.703553;0.792;480;480;480;480
0.53688127;0.9852941;0.68119603;0.809;0.7140742;0.8;480;480;480;480
0.5997568;0.9558824;0.7394178;0.806;0.7154106;0.793;480;480;480;480
0.5228355;0.97794116;0.713301;0.794;0.6750621;0.802;480;480;480;480
0.54262525;0.97794116;0.6952873;0.796;0.75165457;0.786;480;480;480;480
0.53753823;0.97794116;0.64689064;0.814;0.6510889;0.814;480;480;480;480
0.5188668;0.9852941;0.69449115;0.815;0.6965239;0.803;480;480;480;480
0.5434656;0.9632353;0.687992;0.803;0.6111747;0.823;480;480;480;480
0.48610613;0.9852941;0.6311883;0.829;0.625611;0.819;480;480;480;480
0.4689817;1.0;0.7152415;0.809;0.66823375;0.805;480;480;480;480
0.46847895;0.9852941;0.6602151;0.814;0.5760922;0.819;480;480;480;480
0.46700397;0.97794116;0.7195565;0.809;0.6127516;0.824;480;480;480;480
0.47269535;0.99264705;0.6196438;0.832;0.6241336;0.818;480;480;480;480
0.47199133;0.97794116;0.7924499;0.777;0.72576916;0.801;480;480;480;480
0.43196726;0.99264705;0.6741306;0.81;0.6302534;0.824;480;480;480;480
0.4433652;0.97794116;0.64614433;0.826;0.5951912;0.824;480;480;480;480
0.42726785;0.99264705;0.6184135;0.819;0.6364425;0.806;480;480;480;480
0.42295915;0.9852941;0.6353368;0.829;0.6034399;0.827;480;480;480;480
0.39754483;0.99264705;0.6867261;0.817;0.6900136;0.809;480;480;480;480
0.40440118;1.0;0.7055712;0.809;0.67303115;0.797;480;480;480;480
0.40034026;1.0;0.62810606;0.822;0.6450192;0.82;480;480;480;480
0.4545854;0.9705882;0.68277526;0.81;0.6560359;0.799;480;480;480;480
0.4005361;0.9852941;0.7871418;0.79;0.7215371;0.798;480;480;480;480
0.45115635;0.9705882;0.67007214;0.832;0.5979022;0.836;480;480;480;480
0.46598503;0.9485294;0.81039315;0.779;0.7453732;0.769;480;480;480;480
0.5208165;0.9411765;0.82842267;0.775;0.82056266;0.759;480;480;480;480
0.48750204;0.9632353;0.84540737;0.779;0.9584043;0.734;480;480;480;480
0.47693595;0.9852941;0.69594383;0.816;0.6919853;0.809;480;480;480;480
0.44490123;0.9852941;0.7233556;0.798;0.62638015;0.815;480;480;480;480
0.46181542;0.9705882;0.74165314;0.801;0.7209232;0.796;480;480;480;480
0.44091;0.9852941;0.6993666;0.799;0.63568395;0.803;480;480;480;480
0.41888538;0.99264705;0.6733086;0.812;0.6035666;0.822;480;480;480;480
0.38267803;1.0;0.64235085;0.819;0.617418;0.822;480;480;480;480
0.35517436;0.99264705;0.7218583;0.806;0.6549752;0.8;480;480;480;480
0.3693119;0.99264705;0.6630587;0.816;0.6047241;0.822;480;480;480;480
0.36096781;0.9852941;0.607811;0.823;0.58486146;0.827;480;480;480;480
0.3290377;1.0;0.59383756;0.831;0.55037963;0.823;480;480;480;480
0.3255852;1.0;0.6182216;0.833;0.57939;0.825;480;480;480;480
0.3167007;1.0;0.56154597;0.832;0.5525095;0.829;480;480;480;480
0.31308487;1.0;0.5714812;0.832;0.5157418;0.839;480;480;480;480
0.3226064;0.99264705;0.590358;0.827;0.54478556;0.826;480;480;480;480
0.3095285;1.0;0.5668092;0.826;0.53577155;0.83;480;480;480;480
0.3104979;1.0;0.56965333;0.829;0.5555725;0.831;480;480;480;480
0.30123228;1.0;0.5835485;0.832;0.54074174;0.839;480;480;480;480
0.29632562;1.0;0.5836945;0.83;0.5502839;0.833;480;480;480;480
0.30382353;1.0;0.6083408;0.825;0.5437607;0.841;480;480;480;480
0.29451984;1.0;0.6206877;0.819;0.5346164;0.843;480;480;480;480
0.31440592;1.0;0.5987206;0.827;0.54515314;0.836;480;480;480;480
0.29946968;1.0;0.6091619;0.825;0.5930336;0.818;480;480;480;480
0.29635918;1.0;0.6254021;0.829;0.5873842;0.825;480;480;480;480
0.28956243;1.0;0.6489649;0.813;0.57677776;0.822;480;480;480;480
0.3387842;0.99264705;0.6620497;0.827;0.58227646;0.826;480;480;480;480
0.3497;0.97794116;0.75170034;0.793;0.7920552;0.779;480;480;480;480
0.4661253;0.9411765;0.7948691;0.785;0.72937155;0.792;480;480;480;480
0.6140136;0.9264706;0.71935695;0.805;0.6868255;0.795;480;480;480;480
0.47591004;0.9632353;0.7693711;0.79;0.6985147;0.794;480;480;480;480
0.4187971;0.9632353;0.82397187;0.768;0.739214;0.796;480;480;480;480
0.4300165;0.97794116;0.69742614;0.806;0.61557204;0.82;480;480;480;480
0.41901046;0.9852941;0.7959967;0.785;0.66911054;0.801;480;480;480;480
0.48473603;0.9411765;0.8324989;0.775;0.73260254;0.791;480;480;480;480
0.4434671;0.9632353;0.7459697;0.804;0.7501212;0.782;480;480;480;480
0.37428084;0.97794116;0.6582926;0.826;0.7254749;0.806;480;480;480;480
0.37141365;0.99264705;0.6763391;0.82;0.655775;0.809;480;480;480;480
0.35431442;0.99264705;0.67312205;0.812;0.6640306;0.805;480;480;480;480
0.3409559;0.99264705;0.7019912;0.81;0.65441704;0.81;480;480;480;480
0.3259522;1.0;0.6360021;0.817;0.6127473;0.824;480;480;480;480
0.3409898;0.99264705;0.6195432;0.819;0.58294576;0.833;480;480;480;480
0.31735045;0.99264705;0.60604686;0.822;0.6059481;0.823;480;480;480;480
0.30301505;1.0;0.59239066;0.828;0.55709934;0.834;480;480;480;480
0.2947959;1.0;0.5886356;0.828;0.5651457;0.82;480;480;480;480
0.2881817;1.0;0.5853448;0.822;0.52950543;0.842;480;480;480;480
0.28971726;1.0;0.5760658;0.828;0.54292595;0.831;480;480;480;480
0.2793613;1.0;0.62646514;0.822;0.5657265;0.83;480;480;480;480
0.3114932;1.0;0.57309526;0.838;0.5568129;0.823;480;480;480;480
0.28027022;1.0;0.5750335;0.829;0.53668976;0.836;480;480;480;480
0.27765545;1.0;0.58977365;0.837;0.5565992;0.833;480;480;480;480
0.28534514;1.0;0.6015533;0.828;0.55240583;0.835;480;480;480;480
0.28637445;1.0;0.6180073;0.83;0.5682584;0.82;480;480;480;480
0.27536;1.0;0.61471015;0.825;0.5710084;0.824;480;480;480;480
0.27564654;1.0;0.6006213;0.83;0.55913305;0.824;480;480;480;480
0.26655534;1.0;0.6052788;0.828;0.5400167;0.833;480;480;480;480
0.2663794;1.0;0.60606784;0.827;0.54256743;0.836;480;480;480;480
0.26093596;1.0;0.6338245;0.809;0.5511795;0.826;480;480;480;480
0.2636614;1.0;0.62433153;0.81;0.5561736;0.825;480;480;480;480
0.27693105;0.9852941;0.6037196;0.835;0.55002785;0.833;480;480;480;480
0.25737938;1.0;0.649381;0.809;0.5909976;0.813;480;480;480;480
0.25980935;1.0;0.59918165;0.821;0.55062383;0.83;480;480;480;480
0.2535379;1.0;0.6116411;0.813;0.5442364;0.833;480;480;480;480
0.26067662;1.0;0.59898776;0.819;0.5519035;0.827;480;480;480;480
0.26159793;1.0;0.66810066;0.811;0.5899868;0.825;480;480;480;480
0.27156827;1.0;0.7108271;0.81;0.6466167;0.815;480;480;480;480
0.3919659;0.9632353;0.7270074;0.805;0.70410377;0.802;480;480;480;480
0.55974793;0.9117647;0.75726116;0.782;0.7158074;0.786;480;480;480;480
0.73811007;0.875;0.7357528;0.778;0.60128963;0.81;480;480;480;480
0.61196655;0.9264706;0.6426942;0.817;0.5786608;0.812;480;480;480;480
0.43140626;0.9558824;0.7436538;0.797;0.6688985;0.807;480;480;480;480
0.44629255;0.9705882;0.79902095;0.788;0.7398141;0.778;480;480;480;480
0.458724;0.9485294;0.7769406;0.79;0.6715822;0.794;480;480;480;480
0.34480906;1.0;0.8181584;0.798;0.7564601;0.791;480;480;480;480
0.34019122;1.0;0.8070552;0.801;0.7843404;0.792;480;480;480;480
0.3211146;1.0;0.6745176;0.828;0.61624306;0.823;480;480;480;480
0.3154255;1.0;0.6898532;0.814;0.62488884;0.825;480;480;480;480
0.3089391;1.0;0.66651946;0.827;0.6370749;0.822;480;480;480;480
0.29247645;1.0;0.6370672;0.831;0.579489;0.829;480;480;480;480
0.2848678;1.0;0.6313041;0.831;0.5836088;0.83;480;480;480;480
0.28641212;1.0;0.6224051;0.831;0.5848113;0.819;480;480;480;480
0.2775835;1.0;0.62348425;0.821;0.5708516;0.829;480;480;480;480
0.27110323;1.0;0.62477297;0.828;0.570544;0.822;480;480;480;480
0.27571595;1.0;0.6275592;0.826;0.5733964;0.825;480;480;480;480
0.2652226;1.0;0.63468117;0.818;0.55867845;0.825;480;480;480;480
0.2666486;1.0;0.6225557;0.824;0.55724263;0.827;480;480;480;480
0.25819996;1.0;0.5992881;0.829;0.53721255;0.838;480;480;480;480
0.26001215;1.0;0.612336;0.835;0.559679;0.828;480;480;480;480
0.25959304;1.0;0.6259054;0.827;0.5576957;0.823;480;480;480;480
0.2530207;1.0;0.641795;0.821;0.56524354;0.823;480;480;480;480
0.2534187;1.0;0.622975;0.83;0.5491913;0.827;480;480;480;480
0.2565278;1.0;0.6314008;0.831;0.56845105;0.823;480;480;480;480
0.24997374;1.0;0.6295222;0.815;0.5343196;0.84;480;480;480;480
0.25765562;1.0;0.63177466;0.817;0.559944;0.825;480;480;480;480
