loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6086764;0.6691176;0.786372;0.84;0.8210428;0.821;368;368;368;368
2.1288197;0.75735295;0.60643035;0.86;0.63104796;0.853;368;368;368;368
2.0889604;0.7794118;0.5343174;0.895;0.5703488;0.883;368;368;368;368
1.6201706;0.8455882;0.507561;0.905;0.5391737;0.881;368;368;368;368
1.6270674;0.8235294;0.50442696;0.896;0.5254487;0.884;368;368;368;368
1.5478287;0.8235294;0.4717681;0.912;0.4935322;0.897;368;368;368;368
1.4034424;0.8161765;0.52954876;0.895;0.5492118;0.886;368;368;368;368
1.5228105;0.7867647;0.50473386;0.89;0.5335352;0.877;368;368;368;368
1.4366152;0.8014706;0.48166296;0.886;0.51368463;0.872;368;368;368;368
1.1823378;0.875;0.50520015;0.879;0.5410669;0.867;368;368;368;368
1.5034223;0.7794118;0.5244334;0.872;0.5260094;0.874;368;368;368;368
1.2342607;0.8088235;0.61587405;0.838;0.6329934;0.826;368;368;368;368
1.263741;0.8235294;0.5367283;0.856;0.55968493;0.853;368;368;368;368
1.088037;0.8455882;0.64167523;0.825;0.65292114;0.81;368;368;368;368
1.0292757;0.8602941;0.52173;0.864;0.53768224;0.85;368;368;368;368
0.8850519;0.9044118;0.55939573;0.85;0.5251546;0.848;368;368;368;368
1.0961996;0.8455882;0.5789688;0.838;0.5684589;0.837;368;368;368;368
0.82819605;0.9338235;0.66034245;0.828;0.63205135;0.813;368;368;368;368
0.78991485;0.9191176;0.6778051;0.804;0.6675247;0.798;368;368;368;368
0.78758013;0.9338235;0.65793264;0.828;0.667653;0.806;368;368;368;368
0.7196744;0.9485294;0.6909407;0.81;0.70646673;0.799;368;368;368;368
0.7471509;0.9338235;0.64682865;0.815;0.6055566;0.825;368;368;368;368
0.6435505;0.9632353;0.72315836;0.802;0.7133337;0.787;368;368;368;368
0.6633079;0.9632353;0.6253298;0.844;0.5852055;0.832;368;368;368;368
0.6307204;0.9705882;0.7618298;0.771;0.719221;0.798;368;368;368;368
