loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.049461;0.64705884;1.0932722;0.683;1.1062579;0.687;213;213;213;213
1.4817057;0.7867647;0.86504614;0.794;0.8754845;0.802;213;213;213;213
1.601799;0.72794116;0.6812747;0.858;0.6807253;0.864;213;213;213;213
1.6115603;0.72794116;0.6194608;0.869;0.6167027;0.873;213;213;213;213
1.4599897;0.7352941;0.55762804;0.884;0.5710477;0.88;213;213;213;213
1.468859;0.7132353;0.5373346;0.894;0.545842;0.886;213;213;213;213
1.1877697;0.8088235;0.53497213;0.895;0.5420419;0.884;213;213;213;213
1.2572131;0.7867647;0.53518;0.891;0.52768993;0.894;213;213;213;213
1.2192875;0.7794118;0.4964234;0.904;0.4905196;0.894;213;213;213;213
1.2724485;0.75;0.50003916;0.897;0.49736226;0.887;213;213;213;213
1.1252133;0.8161765;0.50735575;0.893;0.4864384;0.901;213;213;213;213
1.0931842;0.8014706;0.5107562;0.897;0.5097765;0.887;213;213;213;213
1.1319866;0.8014706;0.5218336;0.89;0.5216688;0.874;213;213;213;213
1.239531;0.7867647;0.4791123;0.889;0.45949084;0.892;213;213;213;213
1.1485322;0.7794118;0.4668138;0.899;0.46000794;0.883;213;213;213;213
1.309058;0.72794116;0.4549921;0.898;0.45330316;0.881;213;213;213;213
0.96631277;0.8382353;0.45411888;0.889;0.44617936;0.896;213;213;213;213
0.79468846;0.86764705;0.45909625;0.892;0.4397169;0.888;213;213;213;213
0.8589426;0.8602941;0.5301744;0.858;0.5197041;0.852;213;213;213;213
1.105979;0.7352941;0.45286947;0.883;0.44863927;0.877;213;213;213;213
0.8288999;0.8455882;0.50137496;0.866;0.48210278;0.872;213;213;213;213
0.7398567;0.88235295;0.5366266;0.853;0.5351153;0.858;213;213;213;213
0.7686676;0.88235295;0.48827764;0.864;0.47554028;0.877;213;213;213;213
0.81767666;0.875;0.5470573;0.85;0.56064034;0.835;213;213;213;213
0.71416175;0.9191176;0.56822324;0.833;0.5604497;0.855;213;213;213;213
0.76155007;0.89705884;0.5365046;0.844;0.5467828;0.857;213;213;213;213
0.7662411;0.8455882;0.6075255;0.82;0.6144626;0.823;213;213;213;213
0.7134532;0.89705884;0.60823655;0.835;0.66324425;0.819;213;213;213;213
