loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.174754;0.5294118;1.5454712;0.671;1.5716488;0.657;151;151;151;151
1.5234665;0.72794116;0.86909133;0.791;0.8980559;0.778;151;151;151;151
1.5244277;0.6764706;0.77692276;0.815;0.785131;0.818;151;151;151;151
1.4524419;0.7058824;0.70183796;0.842;0.7124554;0.847;151;151;151;151
1.3052924;0.7794118;0.6368799;0.859;0.66416323;0.849;151;151;151;151
1.3885514;0.7352941;0.59712124;0.872;0.6218643;0.868;151;151;151;151
1.0215533;0.8382353;0.55419815;0.882;0.57455087;0.879;151;151;151;151
1.179207;0.75735295;0.56014687;0.881;0.58385795;0.874;151;151;151;151
1.0977479;0.8088235;0.5185513;0.9;0.54265267;0.886;151;151;151;151
1.2797586;0.7352941;0.56402725;0.884;0.57837945;0.874;151;151;151;151
1.4519538;0.7132353;0.5023013;0.904;0.52181226;0.892;151;151;151;151
1.2446469;0.75;0.4776141;0.91;0.5088745;0.893;151;151;151;151
1.1692944;0.8088235;0.5073087;0.892;0.5218223;0.891;151;151;151;151
1.1497549;0.7867647;0.47030315;0.917;0.49576256;0.897;151;151;151;151
1.1030924;0.7647059;0.48782918;0.896;0.5195053;0.884;151;151;151;151
0.99937093;0.8235294;0.4639135;0.904;0.49442452;0.894;151;151;151;151
0.8932973;0.8382353;0.4684476;0.896;0.49340576;0.89;151;151;151;151
0.86099076;0.85294116;0.43741703;0.906;0.47580764;0.898;151;151;151;151
0.9174954;0.8382353;0.43676698;0.902;0.47313383;0.897;151;151;151;151
0.9938178;0.7941176;0.44780052;0.893;0.46476167;0.892;151;151;151;151
1.0900526;0.7352941;0.46429566;0.884;0.47419637;0.896;151;151;151;151
0.8723866;0.86764705;0.4708435;0.873;0.505551;0.887;151;151;151;151
0.96066666;0.85294116;0.46889672;0.876;0.48301172;0.887;151;151;151;151
0.8388094;0.8382353;0.47334784;0.878;0.5084765;0.878;151;151;151;151
0.77034545;0.86764705;0.48100173;0.881;0.526377;0.867;151;151;151;151
0.79927635;0.85294116;0.5020158;0.868;0.5104094;0.872;151;151;151;151
0.8686094;0.8161765;0.4532326;0.891;0.5147169;0.872;151;151;151;151
0.81161946;0.8455882;0.49406335;0.868;0.5496272;0.861;151;151;151;151
0.738823;0.88235295;0.5162627;0.867;0.58982843;0.84;151;151;151;151
0.7848197;0.8382353;0.5547569;0.847;0.5503166;0.864;151;151;151;151
0.658694;0.89705884;0.5406287;0.852;0.561154;0.853;151;151;151;151
0.6761421;0.88235295;0.5260992;0.861;0.5657777;0.847;151;151;151;151
0.710148;0.88235295;0.60997206;0.824;0.668931;0.806;151;151;151;151
0.7173375;0.86764705;0.5557383;0.849;0.664423;0.816;151;151;151;151
0.6921325;0.89705884;0.57491386;0.837;0.65029347;0.824;151;151;151;151
0.59389603;0.9264706;0.5856008;0.832;0.6314561;0.834;151;151;151;151
0.7761693;0.8455882;0.5191007;0.86;0.54440373;0.851;151;151;151;151
0.5420837;0.9117647;0.6134312;0.831;0.6814343;0.806;151;151;151;151
0.5528674;0.9044118;0.62843984;0.837;0.6557307;0.824;151;151;151;151
0.5456091;0.9264706;0.642134;0.835;0.73303795;0.799;151;151;151;151
0.525205;0.9411765;0.6467036;0.818;0.6769646;0.811;151;151;151;151
0.57794976;0.9191176;0.6163794;0.818;0.69661725;0.803;151;151;151;151
0.5163175;0.9264706;0.68395275;0.807;0.68825495;0.809;151;151;151;151
0.48773146;0.9485294;0.64765686;0.823;0.68584114;0.815;151;151;151;151
0.47889155;0.9411765;0.6105081;0.83;0.6839697;0.817;151;151;151;151
0.41984415;0.9632353;0.74410796;0.802;0.7386027;0.803;151;151;151;151
0.4903384;0.9485294;0.65733695;0.84;0.7301448;0.806;151;151;151;151
0.5378343;0.9264706;0.6789008;0.812;0.74252033;0.806;151;151;151;151
0.52946764;0.9338235;0.6753279;0.825;0.67236865;0.832;151;151;151;151
0.43659312;0.9632353;0.68774015;0.823;0.7285127;0.812;151;151;151;151
0.42597413;0.9632353;0.732307;0.813;0.7212624;0.822;151;151;151;151
0.4333455;0.97794116;0.71066695;0.828;0.7877324;0.8;151;151;151;151
0.44243032;0.9632353;0.7864576;0.807;0.8257782;0.797;151;151;151;151
0.4426632;0.9558824;0.71849036;0.808;0.7541591;0.812;151;151;151;151
0.60733056;0.9191176;0.80152875;0.801;0.8577311;0.78;151;151;151;151
0.38382572;0.9852941;0.77615327;0.808;0.7769053;0.81;151;151;151;151
0.46041232;0.9558824;0.81669104;0.791;0.879562;0.783;151;151;151;151
0.45444798;0.9485294;0.8060224;0.812;0.8379101;0.789;151;151;151;151
0.40277943;0.9705882;0.76695096;0.829;0.80792147;0.809;151;151;151;151
0.37069353;0.9852941;0.7881067;0.817;0.87257254;0.795;151;151;151;151
0.416718;0.9705882;0.8124019;0.811;0.8391585;0.799;151;151;151;151
0.39863345;0.97794116;0.8925982;0.792;0.87966675;0.789;151;151;151;151
0.36541423;0.9852941;0.80743444;0.801;0.83525807;0.805;151;151;151;151
0.36384627;0.99264705;0.86461693;0.791;0.88483447;0.786;151;151;151;151
0.36412838;0.97794116;0.8356044;0.811;0.8857191;0.801;151;151;151;151
0.32314804;0.9852941;0.7659525;0.819;0.865148;0.798;151;151;151;151
0.33181322;0.99264705;0.8044286;0.805;0.8225834;0.802;151;151;151;151
0.3499658;0.97794116;0.8046062;0.817;0.8368236;0.807;151;151;151;151
0.32343197;0.9852941;0.85618365;0.813;0.8844562;0.795;151;151;151;151
0.3231506;1.0;0.85596484;0.792;0.89823943;0.786;151;151;151;151
0.32475406;1.0;0.85274094;0.802;0.8891379;0.792;151;151;151;151
0.31009513;1.0;0.80450815;0.819;0.8271747;0.806;151;151;151;151
0.3299163;0.99264705;0.79268724;0.821;0.8420602;0.809;151;151;151;151
0.38410434;0.97794116;0.7877542;0.818;0.85360116;0.805;151;151;151;151
0.32895195;0.99264705;0.8165799;0.818;0.8419377;0.802;151;151;151;151
0.32793057;0.99264705;0.84650826;0.808;0.86258197;0.802;151;151;151;151
0.32240397;0.9852941;0.9122986;0.775;1.0020002;0.774;151;151;151;151
0.32044452;0.99264705;0.8878013;0.799;0.92825735;0.77;151;151;151;151
