loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3296244;0.13235295;2.3036633;0.1;2.303166;0.085;23;23;23;23
2.3163295;0.13970588;2.3030753;0.089;2.302072;0.11;23;23;23;23
2.3096042;0.11029412;2.3014894;0.089;2.2997854;0.11;23;23;23;23
2.283901;0.22058824;2.2686298;0.283;2.266063;0.262;23;23;23;23
2.130305;0.23529412;2.0301619;0.235;2.0312579;0.235;23;23;23;23
2.0943003;0.3602941;1.8846624;0.32;1.8976566;0.323;23;23;23;23
1.9862871;0.27941176;1.8297702;0.331;1.8538108;0.309;23;23;23;23
1.9501967;0.3529412;1.7689701;0.348;1.7943426;0.351;23;23;23;23
1.8369071;0.3897059;1.7269937;0.39;1.7447201;0.405;23;23;23;23
1.7980018;0.42647058;1.6705129;0.41;1.687114;0.425;23;23;23;23
1.9138787;0.40441176;1.6228542;0.413;1.6396581;0.438;23;23;23;23
1.8132808;0.40441176;1.582596;0.437;1.5984991;0.456;23;23;23;23
1.7929248;0.36764705;1.5340459;0.468;1.5531178;0.5;23;23;23;23
1.7004579;0.5367647;1.5052701;0.469;1.5193069;0.516;23;23;23;23
1.9074469;0.42647058;1.4638145;0.499;1.4829597;0.547;23;23;23;23
1.8565729;0.44117647;1.4449589;0.501;1.4584055;0.547;23;23;23;23
1.615111;0.4779412;1.43048;0.506;1.4374447;0.548;23;23;23;23
1.6971287;0.4852941;1.3949418;0.522;1.407836;0.556;23;23;23;23
1.5835071;0.52205884;1.3699368;0.532;1.3838059;0.576;23;23;23;23
1.6548476;0.5588235;1.3547741;0.539;1.371716;0.586;23;23;23;23
1.5627781;0.52205884;1.3492771;0.547;1.3641403;0.576;23;23;23;23
1.8255008;0.4852941;1.3249377;0.557;1.334547;0.592;23;23;23;23
1.6652416;0.5588235;1.3113894;0.581;1.3229095;0.599;23;23;23;23
1.603384;0.5588235;1.2915289;0.569;1.3016506;0.601;23;23;23;23
1.5787575;0.5661765;1.275122;0.599;1.2883598;0.611;23;23;23;23
1.5659381;0.5808824;1.2697064;0.579;1.2813876;0.602;23;23;23;23
1.6887467;0.5367647;1.2386286;0.592;1.2545425;0.614;23;23;23;23
1.5829716;0.52205884;1.2265334;0.609;1.2387604;0.62;23;23;23;23
1.5645484;0.6102941;1.2152398;0.612;1.2350869;0.624;23;23;23;23
1.4789724;0.5735294;1.2111472;0.607;1.2137592;0.624;23;23;23;23
1.6219485;0.5661765;1.1820372;0.616;1.192404;0.632;23;23;23;23
1.5740128;0.5514706;1.180949;0.615;1.1845424;0.629;23;23;23;23
1.4050225;0.61764705;1.1831876;0.612;1.1879498;0.644;23;23;23;23
1.4239126;0.60294116;1.1378304;0.644;1.1622629;0.658;23;23;23;23
1.436675;0.5955882;1.1342584;0.636;1.1566527;0.66;23;23;23;23
1.5512867;0.5808824;1.1575285;0.619;1.1578505;0.65;23;23;23;23
1.4983164;0.5955882;1.1128534;0.646;1.127276;0.665;23;23;23;23
1.4086981;0.61764705;1.1204536;0.639;1.128886;0.662;23;23;23;23
1.4801167;0.5955882;1.1044625;0.646;1.1152948;0.672;23;23;23;23
1.4773023;0.6397059;1.0961498;0.665;1.1099422;0.687;23;23;23;23
1.6615536;0.6102941;1.0808909;0.67;1.0925118;0.676;23;23;23;23
1.3083599;0.6985294;1.0661304;0.677;1.0796582;0.688;23;23;23;23
1.2990118;0.64705884;1.0723449;0.676;1.0777432;0.69;23;23;23;23
1.6534824;0.60294116;1.0645807;0.669;1.0647435;0.686;23;23;23;23
1.533148;0.6617647;1.0360882;0.688;1.0510535;0.697;23;23;23;23
1.4545853;0.625;1.001934;0.701;1.0234153;0.709;23;23;23;23
1.245353;0.6911765;1.0009776;0.697;1.0134716;0.715;23;23;23;23
1.3052092;0.6544118;1.0077492;0.704;1.0169898;0.707;23;23;23;23
1.2167858;0.72794116;0.96821535;0.718;0.986459;0.718;23;23;23;23
1.3506658;0.6911765;0.9418963;0.73;0.9724366;0.72;23;23;23;23
1.2412877;0.7205882;0.94689244;0.72;0.9570941;0.724;23;23;23;23
1.2730039;0.6985294;0.9481103;0.726;0.96643424;0.714;23;23;23;23
1.3706558;0.7205882;0.92051417;0.729;0.9489003;0.717;23;23;23;23
1.3955871;0.6691176;0.9349961;0.738;0.9463303;0.724;23;23;23;23
1.1485227;0.7352941;0.9312869;0.737;0.9399943;0.731;23;23;23;23
1.1452967;0.7058824;0.91417474;0.732;0.93395185;0.722;23;23;23;23
1.286747;0.6911765;0.90792304;0.733;0.92232645;0.732;23;23;23;23
1.3809096;0.64705884;0.9106093;0.746;0.9243861;0.731;23;23;23;23
1.4341266;0.6911765;0.9214542;0.737;0.93986213;0.727;23;23;23;23
1.2655798;0.6985294;0.90175325;0.737;0.92006177;0.724;23;23;23;23
1.2222447;0.75735295;0.8882565;0.731;0.92256236;0.719;23;23;23;23
1.2341586;0.7132353;0.89643604;0.747;0.90472865;0.728;23;23;23;23
1.3614823;0.7132353;0.89310336;0.741;0.9214494;0.725;23;23;23;23
1.0172681;0.77205884;0.8983159;0.744;0.91497177;0.731;23;23;23;23
1.2188181;0.75735295;0.9023575;0.746;0.9133877;0.733;23;23;23;23
1.3017187;0.6985294;0.8885507;0.739;0.9088052;0.726;23;23;23;23
1.3190666;0.6911765;0.9072956;0.74;0.9132069;0.73;23;23;23;23
1.1794884;0.7058824;0.8801124;0.753;0.9078027;0.725;23;23;23;23
1.2630106;0.7132353;0.88243055;0.741;0.9018911;0.728;23;23;23;23
1.043341;0.75735295;0.9163809;0.73;0.92274135;0.709;23;23;23;23
1.2648519;0.7058824;0.8885363;0.747;0.9073084;0.725;23;23;23;23
1.2544816;0.7132353;0.8763783;0.747;0.90928197;0.715;23;23;23;23
1.1367406;0.7352941;0.89016163;0.744;0.91286004;0.715;23;23;23;23
1.2649543;0.6985294;0.894059;0.749;0.915116;0.712;23;23;23;23
1.2196227;0.6985294;0.8984635;0.742;0.9088131;0.725;23;23;23;23
1.1790392;0.75735295;0.8890496;0.746;0.91492486;0.715;23;23;23;23
0.9933158;0.75735295;0.8837918;0.745;0.90775436;0.708;23;23;23;23
