loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3117537;0.073529415;2.3038857;0.089;2.302482;0.11;6;6;6;6
2.3027027;0.14705883;2.3035274;0.089;2.302036;0.11;6;6;6;6
2.303702;0.10294118;2.3033025;0.089;2.301727;0.11;6;6;6;6
2.305819;0.11029412;2.3031209;0.089;2.3013766;0.11;6;6;6;6
2.2995772;0.11029412;2.3030126;0.089;2.3011558;0.11;6;6;6;6
2.3053079;0.073529415;2.3029346;0.089;2.3010163;0.11;6;6;6;6
2.307315;0.066176474;2.3028607;0.089;2.300806;0.11;6;6;6;6
2.3038633;0.066176474;2.3028169;0.089;2.300636;0.11;6;6;6;6
2.2958753;0.09558824;2.3027894;0.089;2.3006964;0.11;6;6;6;6
2.3040514;0.13235295;2.3028398;0.106;2.3005788;0.099;6;6;6;6
2.3064296;0.080882356;2.3028603;0.106;2.3006594;0.099;6;6;6;6
2.2980258;0.125;2.3028443;0.106;2.3006694;0.099;6;6;6;6
2.295753;0.13970588;2.3029497;0.106;2.3006458;0.099;6;6;6;6
2.3009453;0.10294118;2.3030443;0.106;2.3006322;0.099;6;6;6;6
2.301436;0.125;2.3030798;0.106;2.300601;0.099;6;6;6;6
2.305892;0.080882356;2.3031025;0.106;2.300601;0.099;6;6;6;6
2.2982268;0.13970588;2.303151;0.106;2.3005943;0.099;6;6;6;6
2.2990603;0.125;2.3031924;0.106;2.3005998;0.099;6;6;6;6
2.3006039;0.10294118;2.3032165;0.106;2.3006146;0.099;6;6;6;6
2.3029103;0.125;2.3033152;0.106;2.3006253;0.099;6;6;6;6
2.2889998;0.13235295;2.3033197;0.106;2.3006897;0.099;6;6;6;6
2.3008788;0.125;2.3033605;0.106;2.3005521;0.099;6;6;6;6
2.3007958;0.10294118;2.303432;0.106;2.3005733;0.099;6;6;6;6
2.2976887;0.125;2.303444;0.106;2.3005571;0.099;6;6;6;6
2.2955368;0.125;2.303436;0.106;2.3006318;0.099;6;6;6;6
2.308743;0.05882353;2.3035088;0.106;2.3006806;0.099;6;6;6;6
2.2961173;0.16176471;2.3034654;0.106;2.300634;0.099;6;6;6;6
2.300915;0.125;2.3034956;0.106;2.3006814;0.099;6;6;6;6
2.2978876;0.080882356;2.3035078;0.106;2.3006513;0.099;6;6;6;6
2.2997742;0.09558824;2.3034785;0.106;2.3006215;0.099;6;6;6;6
2.2973964;0.10294118;2.3033967;0.106;2.3006325;0.099;6;6;6;6
2.296528;0.13970588;2.303493;0.106;2.3006225;0.099;6;6;6;6
