loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3343158;0.09558824;2.3020492;0.098;2.3032527;0.094;27;27;27;27
2.3176122;0.09558824;2.2973008;0.106;2.298792;0.099;27;27;27;27
2.2471874;0.11029412;2.1929975;0.15;2.218966;0.153;27;27;27;27
2.1807823;0.22058824;2.0666528;0.183;2.1040602;0.18;27;27;27;27
2.1520483;0.16176471;1.9993584;0.202;2.0332966;0.204;27;27;27;27
2.1731355;0.18382353;1.9002154;0.214;1.9341314;0.222;27;27;27;27
2.0492988;0.25;1.8644423;0.209;1.9036189;0.228;27;27;27;27
1.9976876;0.25735295;1.850212;0.269;1.8924541;0.236;27;27;27;27
1.9671564;0.24264705;1.7962192;0.274;1.8514194;0.294;27;27;27;27
1.9250534;0.24264705;1.7645576;0.315;1.822815;0.292;27;27;27;27
1.9367598;0.33088234;1.7109172;0.362;1.76842;0.351;27;27;27;27
1.8589815;0.3529412;1.6746578;0.377;1.7325997;0.353;27;27;27;27
1.8683051;0.40441176;1.6409414;0.407;1.6994307;0.372;27;27;27;27
1.7660614;0.44852942;1.6075078;0.441;1.662267;0.419;27;27;27;27
1.9548265;0.4117647;1.5743513;0.449;1.617423;0.453;27;27;27;27
1.7356769;0.52205884;1.5367163;0.469;1.5797511;0.466;27;27;27;27
1.7726061;0.41911766;1.5099717;0.486;1.5438806;0.474;27;27;27;27
1.7168047;0.4779412;1.4509783;0.508;1.4789059;0.5;27;27;27;27
1.7183421;0.47058824;1.3924311;0.525;1.4142535;0.521;27;27;27;27
1.7066628;0.4632353;1.3396865;0.535;1.3559496;0.535;27;27;27;27
1.5794742;0.5441176;1.3031865;0.556;1.323654;0.563;27;27;27;27
1.4744624;0.5882353;1.2826008;0.572;1.3037174;0.584;27;27;27;27
1.5547099;0.50735295;1.262856;0.584;1.2895672;0.574;27;27;27;27
1.6465364;0.5367647;1.2401656;0.583;1.2592245;0.593;27;27;27;27
1.524039;0.5588235;1.2247983;0.597;1.2448993;0.594;27;27;27;27
1.4865797;0.5955882;1.21571;0.604;1.2413769;0.611;27;27;27;27
1.419277;0.6102941;1.2013683;0.621;1.22266;0.617;27;27;27;27
1.67387;0.5588235;1.1846615;0.621;1.2056148;0.625;27;27;27;27
1.4405409;0.6617647;1.1766903;0.627;1.1968076;0.63;27;27;27;27
1.7334772;0.5;1.162398;0.626;1.1814828;0.627;27;27;27;27
1.4845703;0.6102941;1.1651925;0.625;1.1910418;0.627;27;27;27;27
1.4556403;0.6102941;1.1451255;0.643;1.1618723;0.643;27;27;27;27
1.3024802;0.6691176;1.1374434;0.647;1.153409;0.658;27;27;27;27
1.6815355;0.5441176;1.1086208;0.66;1.1249956;0.653;27;27;27;27
1.6065015;0.52205884;1.1039119;0.671;1.1181849;0.665;27;27;27;27
1.3589963;0.64705884;1.1029068;0.661;1.1160083;0.683;27;27;27;27
1.6109487;0.6544118;1.0835059;0.679;1.0961673;0.678;27;27;27;27
1.5180795;0.60294116;1.0669678;0.686;1.0824016;0.698;27;27;27;27
1.437772;0.63235295;1.0583522;0.675;1.0659248;0.698;27;27;27;27
1.3055891;0.6985294;1.0519321;0.714;1.059884;0.711;27;27;27;27
1.34167;0.6617647;1.0251743;0.709;1.0265994;0.723;27;27;27;27
1.2563456;0.7058824;1.0156444;0.705;1.0187122;0.724;27;27;27;27
1.273738;0.6544118;1.0068824;0.726;1.0072373;0.719;27;27;27;27
1.4928293;0.5955882;0.98940486;0.721;0.98676324;0.727;27;27;27;27
1.3740921;0.6764706;0.9850334;0.733;0.9803297;0.734;27;27;27;27
1.3693366;0.6764706;0.97901744;0.733;0.9699537;0.737;27;27;27;27
1.2752742;0.6764706;0.96706444;0.733;0.95851755;0.74;27;27;27;27
1.2081289;0.6911765;0.96910846;0.725;0.9633612;0.73;27;27;27;27
1.4826678;0.64705884;0.9542052;0.734;0.9477453;0.737;27;27;27;27
1.1889315;0.72794116;0.94198996;0.74;0.93839407;0.745;27;27;27;27
1.3212092;0.7058824;0.9380598;0.752;0.9289357;0.747;27;27;27;27
1.4020336;0.6617647;0.92811054;0.748;0.92305243;0.753;27;27;27;27
1.168357;0.72794116;0.93519956;0.739;0.92851365;0.753;27;27;27;27
1.2556951;0.6838235;0.93664986;0.733;0.9337127;0.74;27;27;27;27
1.3500913;0.7058824;0.91319144;0.755;0.9071122;0.756;27;27;27;27
1.5632926;0.60294116;0.92553055;0.752;0.92476755;0.755;27;27;27;27
1.2684131;0.72794116;0.9159144;0.751;0.90220064;0.759;27;27;27;27
1.2710094;0.6911765;0.90148866;0.754;0.8847023;0.77;27;27;27;27
1.2452242;0.7058824;0.9068198;0.757;0.89406574;0.77;27;27;27;27
1.1719153;0.75;0.8963384;0.753;0.8831245;0.772;27;27;27;27
1.3015537;0.6985294;0.93544674;0.721;0.90934;0.744;27;27;27;27
1.1986506;0.75;0.89218897;0.755;0.87656957;0.768;27;27;27;27
1.2753876;0.6764706;0.8828264;0.765;0.8693188;0.766;27;27;27;27
1.1115832;0.7352941;0.8832714;0.747;0.8650077;0.773;27;27;27;27
1.2786664;0.7058824;0.88665694;0.75;0.86643803;0.766;27;27;27;27
1.201463;0.6985294;0.86345214;0.759;0.8514486;0.773;27;27;27;27
1.2863239;0.6838235;0.8814747;0.753;0.86016065;0.764;27;27;27;27
1.1766984;0.7205882;0.86742735;0.757;0.8565975;0.77;27;27;27;27
1.271924;0.7132353;0.87118226;0.759;0.85430485;0.771;27;27;27;27
1.2545094;0.75;0.8663369;0.753;0.8504156;0.771;27;27;27;27
1.0325224;0.7647059;0.87992895;0.747;0.8596232;0.775;27;27;27;27
1.1447387;0.7205882;0.8533644;0.768;0.844128;0.778;27;27;27;27
1.5596871;0.64705884;0.8509519;0.756;0.83310014;0.787;27;27;27;27
1.0464225;0.77205884;0.87608427;0.745;0.8665607;0.753;27;27;27;27
1.0065343;0.75735295;0.8651333;0.751;0.84261906;0.768;27;27;27;27
1.0180678;0.7647059;0.87327296;0.752;0.8505794;0.767;27;27;27;27
1.1001112;0.77205884;0.844784;0.767;0.83449256;0.778;27;27;27;27
1.1845223;0.6911765;0.8485422;0.76;0.8371967;0.781;27;27;27;27
1.2112932;0.7058824;0.84170926;0.76;0.82929236;0.776;27;27;27;27
1.2080196;0.6985294;0.848254;0.753;0.8484652;0.76;27;27;27;27
1.0461211;0.7941176;0.8366831;0.764;0.83018553;0.777;27;27;27;27
1.0938113;0.7647059;0.8339283;0.759;0.82463425;0.785;27;27;27;27
1.0146083;0.7867647;0.8306265;0.768;0.83257604;0.78;27;27;27;27
1.1506993;0.75735295;0.8177386;0.774;0.81065863;0.787;27;27;27;27
1.0507127;0.75735295;0.8470397;0.76;0.8364163;0.77;27;27;27;27
1.0878872;0.75735295;0.83180195;0.76;0.84393525;0.765;27;27;27;27
1.2116568;0.7058824;0.8212473;0.776;0.8180981;0.791;27;27;27;27
1.1303355;0.7205882;0.8207847;0.779;0.82197285;0.788;27;27;27;27
1.0975411;0.8088235;0.8269718;0.757;0.83505535;0.773;27;27;27;27
1.1599686;0.72794116;0.81636024;0.778;0.8192519;0.787;27;27;27;27
1.1636243;0.74264705;0.81684154;0.777;0.8255803;0.783;27;27;27;27
1.097569;0.7941176;0.80584985;0.779;0.8047565;0.781;27;27;27;27
1.054234;0.75;0.83309525;0.763;0.82376266;0.768;27;27;27;27
1.0400227;0.75735295;0.81662333;0.761;0.81759757;0.769;27;27;27;27
0.9889457;0.7647059;0.8188817;0.772;0.8127822;0.782;27;27;27;27
1.0310589;0.7647059;0.80821633;0.768;0.8091031;0.778;27;27;27;27
1.0595118;0.74264705;0.80899084;0.76;0.80812305;0.778;27;27;27;27
1.0757364;0.77205884;0.81665725;0.766;0.807821;0.788;27;27;27;27
1.1718514;0.75;0.8132134;0.769;0.8124714;0.783;27;27;27;27
1.1026974;0.75735295;0.81016093;0.764;0.82022804;0.776;27;27;27;27
1.2147416;0.7352941;0.8071725;0.766;0.8031862;0.78;27;27;27;27
1.0991029;0.7647059;0.8201702;0.767;0.8168032;0.781;27;27;27;27
0.9872738;0.7647059;0.8104614;0.762;0.8107054;0.778;27;27;27;27
1.1391493;0.75;0.8083705;0.767;0.8142654;0.784;27;27;27;27
0.9320919;0.8088235;0.8237094;0.759;0.80961937;0.777;27;27;27;27
1.0334444;0.7867647;0.8178051;0.76;0.808172;0.779;27;27;27;27
1.1472065;0.7352941;0.8084369;0.762;0.79939413;0.779;27;27;27;27
1.0944957;0.74264705;0.8094192;0.769;0.8122296;0.765;27;27;27;27
1.076377;0.77205884;0.8188806;0.758;0.8150557;0.769;27;27;27;27
1.1067514;0.75;0.80447286;0.768;0.80824363;0.774;27;27;27;27
0.9480984;0.74264705;0.8224712;0.764;0.81323195;0.769;27;27;27;27
1.0261364;0.77205884;0.8216119;0.761;0.8049862;0.769;27;27;27;27
1.1020367;0.7205882;0.807699;0.769;0.79786736;0.773;27;27;27;27
1.0227878;0.7794118;0.7995023;0.761;0.8036295;0.781;27;27;27;27
0.8965059;0.8014706;0.82614255;0.752;0.81717473;0.769;27;27;27;27
0.9120964;0.8161765;0.80201787;0.758;0.7931727;0.776;27;27;27;27
0.9194618;0.7941176;0.8103159;0.763;0.80868983;0.772;27;27;27;27
1.1901019;0.7058824;0.80269915;0.767;0.7990987;0.774;27;27;27;27
0.85928196;0.8161765;0.8156254;0.775;0.8047693;0.778;27;27;27;27
1.0878613;0.7647059;0.80853087;0.76;0.8045983;0.771;27;27;27;27
0.984655;0.8088235;0.8067265;0.755;0.79221743;0.77;27;27;27;27
0.95304334;0.8014706;0.8028371;0.761;0.7979178;0.771;27;27;27;27
1.128333;0.72794116;0.79309684;0.775;0.7926825;0.774;27;27;27;27
1.0095007;0.77205884;0.8123481;0.759;0.8012854;0.773;27;27;27;27
1.1259506;0.75735295;0.8253537;0.744;0.8091413;0.766;27;27;27;27
1.1298954;0.74264705;0.82631665;0.754;0.81379765;0.769;27;27;27;27
0.73491126;0.86764705;0.8223561;0.75;0.7994483;0.778;27;27;27;27
0.8418905;0.85294116;0.83708113;0.752;0.8153302;0.771;27;27;27;27
1.2114469;0.72794116;0.8292087;0.755;0.8071699;0.767;27;27;27;27
0.7699453;0.8455882;0.8265184;0.762;0.8291835;0.758;27;27;27;27
0.9453674;0.77205884;0.8376642;0.753;0.8285975;0.76;27;27;27;27
1.0364375;0.7867647;0.8137412;0.762;0.8093284;0.773;27;27;27;27
0.825052;0.8161765;0.8196351;0.765;0.8155259;0.767;27;27;27;27
0.9678093;0.7867647;0.83822024;0.758;0.8153373;0.774;27;27;27;27
0.7258884;0.8602941;0.82237357;0.76;0.8194357;0.772;27;27;27;27
1.1327599;0.75735295;0.8353662;0.754;0.8193542;0.766;27;27;27;27
