loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3807774;0.27941176;2.2579975;0.396;2.2603235;0.374;71;71;71;71
1.948384;0.3529412;1.7372677;0.386;1.7485355;0.411;71;71;71;71
1.7442207;0.41911766;1.4944139;0.489;1.5023438;0.507;71;71;71;71
1.835817;0.49264705;1.3432521;0.587;1.3538756;0.589;71;71;71;71
1.5073373;0.6617647;1.1214799;0.68;1.1261561;0.674;71;71;71;71
1.2473592;0.6985294;0.98206115;0.706;1.0122068;0.716;71;71;71;71
1.426065;0.6911765;0.95986533;0.75;1.0003917;0.733;71;71;71;71
1.2215644;0.7352941;0.8892663;0.768;0.91076016;0.777;71;71;71;71
1.3793342;0.6617647;0.8272739;0.774;0.84505296;0.789;71;71;71;71
1.2644435;0.74264705;0.8043074;0.799;0.8283869;0.802;71;71;71;71
1.2362968;0.7647059;0.75933325;0.834;0.7796584;0.816;71;71;71;71
1.2859017;0.7205882;0.715772;0.845;0.73774755;0.832;71;71;71;71
1.2343683;0.74264705;0.6944829;0.839;0.7100857;0.84;71;71;71;71
1.0342431;0.8161765;0.6939567;0.838;0.7098832;0.846;71;71;71;71
1.1641684;0.7647059;0.664755;0.847;0.67911065;0.852;71;71;71;71
1.000154;0.8014706;0.657263;0.862;0.6816072;0.851;71;71;71;71
1.2344837;0.7132353;0.66637486;0.852;0.6760498;0.853;71;71;71;71
1.1327754;0.75735295;0.606072;0.869;0.6226657;0.865;71;71;71;71
1.2169622;0.75;0.6233112;0.865;0.63074625;0.871;71;71;71;71
1.317256;0.7058824;0.6063723;0.859;0.6060376;0.868;71;71;71;71
1.4032084;0.6838235;0.59179634;0.867;0.60265326;0.865;71;71;71;71
1.1324527;0.77205884;0.59619606;0.865;0.6102034;0.868;71;71;71;71
1.0501446;0.8014706;0.59358037;0.866;0.61807066;0.86;71;71;71;71
0.8382713;0.8161765;0.5920066;0.874;0.60597765;0.878;71;71;71;71
1.0756451;0.7941176;0.56053907;0.874;0.56984156;0.882;71;71;71;71
