loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.370284;0.18382353;2.29427;0.155;2.2953684;0.132;57;57;57;57
2.1839983;0.30147058;2.101316;0.272;2.1102276;0.282;57;57;57;57
2.0822203;0.31617647;1.633409;0.369;1.6448892;0.358;57;57;57;57
1.8670298;0.4632353;1.4331671;0.488;1.4449588;0.519;57;57;57;57
1.5575988;0.5882353;1.357827;0.54;1.3719325;0.558;57;57;57;57
1.6922038;0.52205884;1.2729567;0.572;1.2851698;0.596;57;57;57;57
1.5808351;0.5735294;1.2243704;0.588;1.2302421;0.597;57;57;57;57
1.5160537;0.5588235;1.1484047;0.637;1.1599172;0.635;57;57;57;57
1.4442679;0.61764705;1.0678812;0.663;1.0858853;0.666;57;57;57;57
1.3651575;0.64705884;0.9909026;0.7;1.0188082;0.694;57;57;57;57
1.2887253;0.6617647;0.9218645;0.763;0.9568608;0.731;57;57;57;57
1.4365433;0.6691176;0.86324525;0.788;0.891154;0.771;57;57;57;57
1.3945636;0.6838235;0.8047004;0.789;0.8227263;0.787;57;57;57;57
1.148203;0.8014706;0.8012223;0.802;0.80413264;0.808;57;57;57;57
1.285459;0.6985294;0.7561019;0.807;0.756617;0.821;57;57;57;57
1.1269746;0.7867647;0.72509253;0.828;0.73055845;0.838;57;57;57;57
1.2337179;0.75;0.7138498;0.827;0.7135922;0.833;57;57;57;57
1.1222078;0.77205884;0.71513695;0.844;0.7101388;0.841;57;57;57;57
1.5176446;0.61764705;0.6976556;0.837;0.6995839;0.843;57;57;57;57
0.95491266;0.8161765;0.69209623;0.852;0.682989;0.85;57;57;57;57
1.2849405;0.6985294;0.6712527;0.845;0.66876495;0.845;57;57;57;57
1.1951479;0.7205882;0.6639954;0.841;0.6639444;0.857;57;57;57;57
1.0192268;0.7867647;0.6423009;0.854;0.6444299;0.856;57;57;57;57
1.0146191;0.8014706;0.644114;0.856;0.6505096;0.858;57;57;57;57
1.1305566;0.7647059;0.6219313;0.854;0.6276279;0.856;57;57;57;57
1.0813593;0.7647059;0.63386005;0.853;0.62999016;0.869;57;57;57;57
0.9972667;0.8088235;0.61007935;0.861;0.61870915;0.86;57;57;57;57
1.0773002;0.7941176;0.6365127;0.845;0.64449537;0.858;57;57;57;57
1.229278;0.7205882;0.6174824;0.858;0.6271255;0.862;57;57;57;57
1.133796;0.75735295;0.62629795;0.857;0.6264591;0.868;57;57;57;57
0.9812343;0.7794118;0.62345344;0.843;0.6307134;0.857;57;57;57;57
1.2187494;0.7205882;0.625743;0.86;0.6270557;0.861;57;57;57;57
1.2196572;0.7058824;0.6276809;0.852;0.63505197;0.858;57;57;57;57
0.86472124;0.8235294;0.6206094;0.846;0.6383048;0.844;57;57;57;57
0.92777884;0.8382353;0.6192515;0.854;0.62354183;0.86;57;57;57;57
0.7503529;0.86764705;0.6232273;0.849;0.6304293;0.852;57;57;57;57
0.73226714;0.8602941;0.6294156;0.848;0.6453095;0.854;57;57;57;57
0.7970899;0.8455882;0.61571944;0.855;0.6254683;0.855;57;57;57;57
0.9893443;0.8161765;0.6306081;0.852;0.63951904;0.846;57;57;57;57
1.0575681;0.7647059;0.6251445;0.836;0.64914006;0.84;57;57;57;57
0.9635547;0.8088235;0.60446274;0.844;0.6201792;0.85;57;57;57;57
1.0744308;0.7941176;0.6039325;0.85;0.62159836;0.853;57;57;57;57
0.90827084;0.8161765;0.6260154;0.844;0.6436901;0.845;57;57;57;57
0.8570036;0.8088235;0.6439995;0.831;0.66373134;0.826;57;57;57;57
0.6607243;0.9117647;0.6233346;0.841;0.6364231;0.846;57;57;57;57
0.7162933;0.875;0.6427712;0.827;0.64928985;0.829;57;57;57;57
1.0588422;0.77205884;0.64175254;0.83;0.6589476;0.829;57;57;57;57
0.8998622;0.7867647;0.62826717;0.836;0.63828075;0.843;57;57;57;57
0.87115264;0.8088235;0.61758643;0.846;0.64359075;0.817;57;57;57;57
0.8258771;0.8235294;0.64885324;0.829;0.65096515;0.826;57;57;57;57
1.0670841;0.7941176;0.6413795;0.829;0.656781;0.827;57;57;57;57
0.9580154;0.8161765;0.6868257;0.803;0.69056123;0.804;57;57;57;57
0.7908994;0.85294116;0.6872252;0.808;0.711467;0.808;57;57;57;57
0.9586977;0.8088235;0.6331604;0.828;0.6405624;0.824;57;57;57;57
0.88732255;0.8161765;0.6551265;0.818;0.6652359;0.826;57;57;57;57
0.8999821;0.8308824;0.6875229;0.806;0.69398504;0.805;57;57;57;57
0.8540205;0.8235294;0.6469035;0.824;0.657642;0.82;57;57;57;57
0.8347014;0.8308824;0.6840103;0.809;0.7094744;0.81;57;57;57;57
0.89575136;0.8235294;0.6672984;0.808;0.7037607;0.805;57;57;57;57
0.8595314;0.8308824;0.6963663;0.812;0.70462084;0.794;57;57;57;57
0.88667536;0.8308824;0.73800963;0.794;0.75547236;0.794;57;57;57;57
0.7032882;0.85294116;0.71518207;0.807;0.72672915;0.801;57;57;57;57
0.6654561;0.89705884;0.74645245;0.788;0.74426997;0.793;57;57;57;57
0.7803727;0.86764705;0.72669315;0.789;0.7413706;0.803;57;57;57;57
1.0150222;0.75735295;0.70720524;0.802;0.7280227;0.784;57;57;57;57
0.78419054;0.85294116;0.7116162;0.792;0.73422194;0.796;57;57;57;57
0.7237934;0.85294116;0.72017646;0.793;0.72883844;0.794;57;57;57;57
0.7207012;0.8455882;0.7475903;0.792;0.7369547;0.799;57;57;57;57
0.97229004;0.7794118;0.7445343;0.8;0.76059645;0.789;57;57;57;57
0.7857066;0.8602941;0.72106504;0.811;0.7485391;0.792;57;57;57;57
0.7205266;0.85294116;0.7143834;0.802;0.73493993;0.809;57;57;57;57
0.6327213;0.8897059;0.74465567;0.797;0.7723206;0.79;57;57;57;57
0.64076746;0.86764705;0.7400895;0.794;0.75564426;0.798;57;57;57;57
0.7010306;0.86764705;0.7354086;0.794;0.7802565;0.781;57;57;57;57
0.85409343;0.8161765;0.8032108;0.779;0.8304418;0.767;57;57;57;57
0.70063615;0.85294116;0.79546165;0.782;0.8351411;0.76;57;57;57;57
0.54948664;0.9044118;0.77437925;0.788;0.7887241;0.783;57;57;57;57
0.6324831;0.88235295;0.76484174;0.789;0.8142021;0.785;57;57;57;57
0.6314905;0.875;0.75766176;0.793;0.79055;0.777;57;57;57;57
0.551928;0.9191176;0.79865366;0.787;0.8283296;0.765;57;57;57;57
0.70896876;0.88235295;0.8012289;0.791;0.8286615;0.777;57;57;57;57
0.6805338;0.8602941;0.806644;0.782;0.81584114;0.778;57;57;57;57
0.8767364;0.8235294;0.83766645;0.784;0.8497418;0.753;57;57;57;57
0.6205029;0.86764705;0.8206799;0.782;0.8400059;0.766;57;57;57;57
0.75440526;0.86764705;0.86333543;0.776;0.91649884;0.754;57;57;57;57
0.909352;0.8014706;0.8744375;0.763;0.928671;0.746;57;57;57;57
0.697111;0.85294116;0.8560813;0.781;0.8831177;0.753;57;57;57;57
0.6800791;0.8602941;0.8411051;0.778;0.86150885;0.761;57;57;57;57
0.83533216;0.8088235;0.8906947;0.771;0.9239752;0.753;57;57;57;57
0.744738;0.8308824;0.9018021;0.761;0.92675686;0.749;57;57;57;57
0.7017354;0.8602941;0.85223174;0.784;0.8789758;0.761;57;57;57;57
0.6838355;0.86764705;0.89593863;0.766;0.92205447;0.752;57;57;57;57
0.66927874;0.8897059;0.94619584;0.759;0.9721117;0.731;57;57;57;57
0.7662585;0.8602941;0.9326088;0.757;0.9660175;0.746;57;57;57;57
0.5344511;0.9044118;0.94417185;0.76;0.96935433;0.738;57;57;57;57
0.6530015;0.8897059;0.95109385;0.762;0.97192234;0.74;57;57;57;57
0.76839656;0.8308824;0.97358686;0.754;0.97598237;0.738;57;57;57;57
0.50133026;0.9117647;0.98587847;0.754;1.0167013;0.738;57;57;57;57
0.6075498;0.8897059;0.95624197;0.759;0.9654321;0.735;57;57;57;57
0.8407719;0.8308824;0.9451584;0.764;0.95956147;0.753;57;57;57;57
0.59485567;0.875;0.9978706;0.76;0.9938854;0.738;57;57;57;57
0.6571297;0.8897059;0.97866607;0.758;0.97377086;0.734;57;57;57;57
0.6699273;0.875;1.0215665;0.749;1.0595078;0.715;57;57;57;57
0.58396447;0.9117647;1.0122154;0.75;1.0387664;0.74;57;57;57;57
