loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0006084;0.5882353;1.0724955;0.713;1.1314863;0.68;201;201;201;201
1.5868139;0.72794116;0.86175513;0.823;0.91010576;0.792;201;201;201;201
1.5722921;0.72794116;0.66345525;0.86;0.6891621;0.86;201;201;201;201
1.4649806;0.72794116;0.6079005;0.881;0.6192806;0.88;201;201;201;201
1.375399;0.75735295;0.56123745;0.891;0.57573926;0.886;201;201;201;201
1.3526719;0.77205884;0.5662928;0.891;0.56861997;0.89;201;201;201;201
1.1688734;0.8161765;0.5272686;0.902;0.54093575;0.896;201;201;201;201
1.1907632;0.7941176;0.510102;0.898;0.5330369;0.889;201;201;201;201
1.0482697;0.8235294;0.54474103;0.88;0.53331685;0.888;201;201;201;201
1.3938596;0.72794116;0.44318053;0.914;0.45786384;0.903;201;201;201;201
0.9349996;0.85294116;0.4496686;0.906;0.45882013;0.902;201;201;201;201
1.1291356;0.8088235;0.49578136;0.905;0.49074772;0.903;201;201;201;201
1.0899124;0.7867647;0.48786244;0.899;0.47517043;0.903;201;201;201;201
0.97184765;0.8161765;0.48803422;0.904;0.4768925;0.901;201;201;201;201
1.1722732;0.75735295;0.47724897;0.894;0.48072648;0.892;201;201;201;201
1.2237607;0.77205884;0.44953087;0.907;0.45091668;0.898;201;201;201;201
0.97392243;0.8382353;0.527634;0.859;0.49856263;0.882;201;201;201;201
1.0922421;0.7867647;0.4803525;0.872;0.4507346;0.887;201;201;201;201
0.97863114;0.8235294;0.5676996;0.849;0.52799207;0.863;201;201;201;201
1.0952327;0.7941176;0.49798042;0.875;0.4910064;0.886;201;201;201;201
0.7309943;0.875;0.5192198;0.866;0.49644658;0.871;201;201;201;201
0.8739264;0.86764705;0.57040167;0.834;0.5678517;0.841;201;201;201;201
0.6939213;0.9044118;0.55385065;0.846;0.5175778;0.859;201;201;201;201
0.6862503;0.9044118;0.5878177;0.849;0.54950994;0.855;201;201;201;201
0.81372344;0.8235294;0.65631634;0.818;0.58593315;0.848;201;201;201;201
0.7438861;0.875;0.6206916;0.828;0.55360645;0.84;201;201;201;201
0.739233;0.9044118;0.6466694;0.801;0.6107504;0.835;201;201;201;201
0.64808106;0.8897059;0.626572;0.82;0.56345695;0.835;201;201;201;201
0.69594324;0.875;0.6592977;0.81;0.6077874;0.824;201;201;201;201
0.60838926;0.9117647;0.6667129;0.809;0.6247424;0.822;201;201;201;201
0.56373525;0.9264706;0.69795305;0.8;0.6284346;0.819;201;201;201;201
0.5661603;0.9264706;0.6590274;0.805;0.59628075;0.825;201;201;201;201
0.53760535;0.9338235;0.6552833;0.806;0.5930695;0.836;201;201;201;201
0.51512885;0.9558824;0.7437384;0.797;0.6458322;0.825;201;201;201;201
0.45810494;0.9558824;0.7548625;0.8;0.71507025;0.801;201;201;201;201
0.5918869;0.9411765;0.7196305;0.798;0.6584326;0.817;201;201;201;201
0.48970973;0.9558824;0.80861574;0.781;0.7120335;0.807;201;201;201;201
0.45365697;0.97794116;0.7563852;0.788;0.66827846;0.814;201;201;201;201
