loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3726578;0.2647059;2.1792662;0.289;2.1902316;0.292;97;97;97;97
1.8700166;0.375;1.3539349;0.585;1.3755544;0.605;97;97;97;97
1.5993484;0.6102941;1.1480513;0.665;1.1939567;0.643;97;97;97;97
1.4903259;0.6985294;0.95073277;0.736;1.0051605;0.722;97;97;97;97
1.4208331;0.6544118;0.82233095;0.793;0.8622052;0.78;97;97;97;97
1.2130647;0.6985294;0.75212085;0.825;0.77510643;0.817;97;97;97;97
1.1495047;0.7352941;0.69561034;0.837;0.71679884;0.825;97;97;97;97
1.1263485;0.7647059;0.6880819;0.836;0.69483984;0.849;97;97;97;97
1.1403413;0.77205884;0.6523965;0.849;0.6543929;0.861;97;97;97;97
1.2647301;0.75735295;0.6256763;0.855;0.6337892;0.86;97;97;97;97
1.167752;0.7867647;0.595452;0.861;0.5972771;0.875;97;97;97;97
1.0544243;0.7867647;0.59528756;0.867;0.58995247;0.882;97;97;97;97
0.9123227;0.8382353;0.5840307;0.863;0.57444066;0.889;97;97;97;97
1.145729;0.75735295;0.60192937;0.857;0.60527796;0.873;97;97;97;97
1.0101082;0.8014706;0.5774432;0.864;0.5661267;0.886;97;97;97;97
0.9237335;0.8235294;0.5500933;0.872;0.5453588;0.897;97;97;97;97
1.0215251;0.8235294;0.52786344;0.877;0.5209013;0.896;97;97;97;97
1.1340487;0.7794118;0.52675575;0.881;0.51716983;0.898;97;97;97;97
1.2698169;0.74264705;0.52391493;0.881;0.51939744;0.887;97;97;97;97
1.0816166;0.74264705;0.53385067;0.872;0.52212;0.891;97;97;97;97
1.0838004;0.75735295;0.5496175;0.878;0.54358506;0.883;97;97;97;97
1.1913612;0.75;0.5154856;0.887;0.5101734;0.895;97;97;97;97
1.1210182;0.7794118;0.49066317;0.883;0.48522058;0.895;97;97;97;97
1.0045776;0.8088235;0.50323236;0.887;0.5007899;0.905;97;97;97;97
0.89428556;0.8235294;0.50222296;0.885;0.49328288;0.902;97;97;97;97
0.8884615;0.8308824;0.50714004;0.879;0.51341087;0.891;97;97;97;97
1.0016088;0.8088235;0.5447785;0.866;0.52222955;0.89;97;97;97;97
0.8175817;0.86764705;0.53766596;0.861;0.52164805;0.88;97;97;97;97
1.0072522;0.7941176;0.5129576;0.87;0.50966144;0.897;97;97;97;97
1.0576235;0.7794118;0.5036759;0.874;0.49715838;0.886;97;97;97;97
1.1659398;0.74264705;0.509963;0.879;0.51118445;0.875;97;97;97;97
0.784202;0.85294116;0.571144;0.855;0.5908736;0.85;97;97;97;97
0.8930041;0.8308824;0.5364755;0.863;0.5454298;0.866;97;97;97;97
0.75963026;0.8382353;0.5637174;0.864;0.5619492;0.875;97;97;97;97
0.6546165;0.875;0.5809693;0.853;0.57413846;0.85;97;97;97;97
0.6300669;0.88235295;0.5368044;0.864;0.5464406;0.87;97;97;97;97
0.79913056;0.8382353;0.52312607;0.869;0.53881097;0.863;97;97;97;97
0.8328496;0.8308824;0.50055444;0.874;0.51777935;0.877;97;97;97;97
0.8157841;0.8308824;0.5613734;0.852;0.55984384;0.855;97;97;97;97
0.74884135;0.8455882;0.57533014;0.852;0.5731214;0.842;97;97;97;97
0.8025526;0.8382353;0.5468213;0.852;0.5721581;0.857;97;97;97;97
0.6553819;0.88235295;0.6051841;0.829;0.6392375;0.827;97;97;97;97
0.8682635;0.8088235;0.56800634;0.85;0.5928666;0.836;97;97;97;97
0.7986543;0.85294116;0.561715;0.847;0.56765014;0.846;97;97;97;97
0.8196624;0.8455882;0.5461237;0.855;0.5632216;0.845;97;97;97;97
0.7186074;0.8602941;0.61024106;0.836;0.63617724;0.82;97;97;97;97
0.7220049;0.86764705;0.5716902;0.841;0.59650326;0.841;97;97;97;97
0.6206195;0.9191176;0.59297764;0.839;0.63805085;0.817;97;97;97;97
0.6872841;0.85294116;0.58012766;0.845;0.6267075;0.825;97;97;97;97
0.6955032;0.8455882;0.61092037;0.831;0.6482768;0.815;97;97;97;97
0.60397077;0.89705884;0.6023919;0.828;0.6308008;0.833;97;97;97;97
0.5522427;0.89705884;0.6178578;0.829;0.6458916;0.809;97;97;97;97
0.66821426;0.88235295;0.6239522;0.83;0.6577713;0.807;97;97;97;97
0.5768011;0.89705884;0.612063;0.837;0.65007895;0.829;97;97;97;97
0.6642562;0.8897059;0.6513407;0.826;0.6733168;0.814;97;97;97;97
0.5665575;0.9191176;0.63066196;0.824;0.6493718;0.819;97;97;97;97
0.5632802;0.8897059;0.66801804;0.821;0.69082946;0.809;97;97;97;97
