loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2451174;0.52205884;0.9530197;0.771;1.0001279;0.749;224;224;224;224
1.7357965;0.7132353;0.83918136;0.834;0.8707441;0.836;224;224;224;224
1.6617607;0.6911765;0.6591477;0.86;0.67672986;0.863;224;224;224;224
1.5021682;0.75;0.61189806;0.876;0.62295634;0.883;224;224;224;224
1.4848877;0.75735295;0.5811004;0.891;0.59976965;0.883;224;224;224;224
1.3514868;0.8014706;0.54608023;0.907;0.56742406;0.891;224;224;224;224
1.1689452;0.8308824;0.5257835;0.895;0.5277835;0.895;224;224;224;224
1.1314943;0.8308824;0.5141751;0.9;0.517485;0.904;224;224;224;224
1.4155644;0.75735295;0.4939943;0.905;0.5020651;0.902;224;224;224;224
1.0983605;0.8455882;0.48560682;0.905;0.48761028;0.903;224;224;224;224
1.3049945;0.7794118;0.47468486;0.91;0.48838395;0.899;224;224;224;224
1.0952015;0.8235294;0.50957936;0.896;0.519463;0.898;224;224;224;224
1.1725471;0.7794118;0.540686;0.882;0.5257517;0.885;224;224;224;224
1.1174728;0.7941176;0.5131141;0.888;0.5169347;0.885;224;224;224;224
1.1561077;0.7794118;0.5338542;0.887;0.5335369;0.887;224;224;224;224
1.0325013;0.8235294;0.53184485;0.876;0.5457287;0.867;224;224;224;224
1.0263947;0.8161765;0.5604016;0.859;0.5502409;0.858;224;224;224;224
0.8785563;0.86764705;0.5292902;0.869;0.5381658;0.86;224;224;224;224
1.1199517;0.8014706;0.58695227;0.849;0.6144761;0.842;224;224;224;224
1.0677364;0.7867647;0.57467055;0.843;0.57812935;0.853;224;224;224;224
0.96755445;0.85294116;0.54664075;0.853;0.56298506;0.843;224;224;224;224
0.84480107;0.8602941;0.5282777;0.863;0.53977895;0.857;224;224;224;224
0.73102707;0.9044118;0.5878013;0.838;0.62158376;0.817;224;224;224;224
0.67452323;0.9191176;0.6584259;0.821;0.63863885;0.826;224;224;224;224
0.7510936;0.8897059;0.68079555;0.809;0.73459446;0.79;224;224;224;224
0.7017536;0.88235295;0.66057277;0.825;0.6732909;0.799;224;224;224;224
0.51404923;0.9485294;0.65626365;0.812;0.6710247;0.799;224;224;224;224
0.6467674;0.88235295;0.671039;0.818;0.7293484;0.802;224;224;224;224
0.7141633;0.9191176;0.7143845;0.805;0.7159968;0.785;224;224;224;224
0.5875626;0.9191176;0.8006533;0.777;0.8435273;0.763;224;224;224;224
0.52040386;0.9411765;0.7508169;0.809;0.8081697;0.787;224;224;224;224
0.58173805;0.9264706;0.75657684;0.805;0.8110737;0.779;224;224;224;224
0.5152481;0.9705882;0.6844384;0.827;0.7209957;0.791;224;224;224;224
0.50025225;0.9705882;0.80285215;0.793;0.8526069;0.772;224;224;224;224
0.5225189;0.9485294;0.7341005;0.807;0.7822686;0.802;224;224;224;224
0.52242553;0.9632353;0.84410155;0.769;0.91001326;0.751;224;224;224;224
0.4551103;0.97794116;0.7085211;0.828;0.74654275;0.806;224;224;224;224
0.5138884;0.9632353;0.7295017;0.812;0.7667421;0.789;224;224;224;224
0.47142887;0.9558824;0.78849727;0.792;0.8357019;0.756;224;224;224;224
0.42377564;0.9705882;0.8008176;0.801;0.8258785;0.776;224;224;224;224
0.4527623;0.97794116;0.7802721;0.799;0.7933594;0.775;224;224;224;224
0.43891525;0.9632353;0.82220554;0.782;0.85721576;0.768;224;224;224;224
0.4242584;0.97794116;0.746517;0.814;0.78578717;0.782;224;224;224;224
0.44655767;0.9632353;0.7793103;0.811;0.7904527;0.781;224;224;224;224
0.39298958;0.9852941;0.70776474;0.818;0.78739107;0.786;224;224;224;224
0.36246213;1.0;0.7915221;0.795;0.8683916;0.758;224;224;224;224
0.39536756;0.9852941;0.8593243;0.791;0.8811012;0.767;224;224;224;224
0.3805456;0.97794116;0.816776;0.798;0.85951984;0.776;224;224;224;224
0.3937745;0.9705882;0.7368555;0.813;0.84173656;0.777;224;224;224;224
0.41415504;0.9705882;0.76056284;0.799;0.859876;0.781;224;224;224;224
0.41889235;0.9705882;0.76550704;0.813;0.84161174;0.789;224;224;224;224
0.36244527;0.9852941;0.8313658;0.79;0.9298317;0.742;224;224;224;224
0.36154366;0.99264705;0.72257257;0.816;0.8288;0.769;224;224;224;224
0.33782804;0.99264705;0.71046937;0.82;0.80872273;0.789;224;224;224;224
0.34594834;0.99264705;0.73627293;0.813;0.80083096;0.792;224;224;224;224
0.35864705;0.9852941;0.7599651;0.809;0.82356197;0.783;224;224;224;224
0.34575567;0.99264705;0.7632758;0.802;0.8276935;0.773;224;224;224;224
0.33678645;0.99264705;0.79678935;0.789;0.86430013;0.777;224;224;224;224
0.3330346;1.0;0.87720764;0.784;0.9245497;0.755;224;224;224;224
0.33247897;1.0;0.7989729;0.803;0.85272056;0.762;224;224;224;224
0.44544393;0.9558824;0.7968884;0.797;0.83927625;0.785;224;224;224;224
0.44534764;0.97794116;0.9259564;0.747;1.0112408;0.717;224;224;224;224
0.45351982;0.9485294;0.9566601;0.763;1.0639695;0.729;224;224;224;224
0.4033636;0.9705882;0.80646497;0.78;0.869003;0.759;224;224;224;224
0.44795027;0.9632353;0.8455595;0.78;0.9698506;0.732;224;224;224;224
0.39114046;0.97794116;0.8272843;0.787;0.89351785;0.769;224;224;224;224
0.37618044;0.9852941;0.76504225;0.802;0.8256717;0.76;224;224;224;224
0.35409477;1.0;0.73296297;0.819;0.79442346;0.792;224;224;224;224
0.338118;0.99264705;0.8253289;0.797;0.90184397;0.764;224;224;224;224
0.3468919;0.9852941;0.7733577;0.805;0.88915217;0.764;224;224;224;224
0.35486355;0.9852941;0.7461409;0.803;0.8018723;0.778;224;224;224;224
0.33660534;0.9852941;0.7018418;0.813;0.7891162;0.783;224;224;224;224
0.3057648;1.0;0.7782813;0.792;0.8431584;0.773;224;224;224;224
0.32193205;0.99264705;0.7319708;0.817;0.7933402;0.788;224;224;224;224
0.30988276;1.0;0.682493;0.817;0.75157386;0.792;224;224;224;224
0.29396734;1.0;0.6495186;0.828;0.7397106;0.791;224;224;224;224
0.29861546;1.0;0.65615004;0.817;0.73159474;0.793;224;224;224;224
0.28428876;1.0;0.66218925;0.82;0.7164178;0.792;224;224;224;224
0.28757545;0.99264705;0.65525883;0.819;0.7298645;0.786;224;224;224;224
0.28557944;1.0;0.64861894;0.823;0.73145854;0.791;224;224;224;224
0.2843888;1.0;0.6676055;0.814;0.7478068;0.782;224;224;224;224
0.28127432;1.0;0.67346245;0.813;0.7445196;0.789;224;224;224;224
0.27816972;1.0;0.65695155;0.826;0.7424638;0.782;224;224;224;224
0.28036383;0.99264705;0.6653521;0.816;0.751279;0.791;224;224;224;224
0.27876344;1.0;0.7019485;0.812;0.77248526;0.771;224;224;224;224
0.27879363;1.0;0.67372704;0.824;0.756065;0.778;224;224;224;224
0.29156432;0.99264705;0.7337509;0.803;0.8145606;0.755;224;224;224;224
0.27981985;1.0;0.6789265;0.816;0.75419426;0.781;224;224;224;224
0.2789373;0.99264705;0.68270475;0.811;0.7659846;0.786;224;224;224;224
0.27042103;1.0;0.6914928;0.817;0.79028267;0.772;224;224;224;224
0.26193002;1.0;0.6872586;0.815;0.7745474;0.773;224;224;224;224
0.26396963;1.0;0.70237714;0.812;0.77835;0.769;224;224;224;224
0.2658844;1.0;0.7007233;0.814;0.76122093;0.78;224;224;224;224
0.27114865;1.0;0.70636487;0.811;0.78962886;0.775;224;224;224;224
