loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.375388;0.15441176;2.2661712;0.231;2.265606;0.251;67;67;67;67
1.9391842;0.43382353;1.717048;0.464;1.7309867;0.445;67;67;67;67
1.7093265;0.49264705;1.3507711;0.515;1.348105;0.531;67;67;67;67
1.5896145;0.4852941;1.2236224;0.569;1.2293272;0.599;67;67;67;67
1.4249586;0.6102941;1.1081358;0.62;1.1088021;0.631;67;67;67;67
1.3841639;0.63235295;1.0265993;0.689;1.0319906;0.698;67;67;67;67
1.4737148;0.64705884;0.9805684;0.727;0.9859603;0.742;67;67;67;67
1.4897785;0.60294116;0.9266869;0.745;0.94389826;0.754;67;67;67;67
1.4850467;0.61764705;0.87906533;0.785;0.9028592;0.779;67;67;67;67
1.4327818;0.6691176;0.8364141;0.792;0.8524222;0.794;67;67;67;67
1.3420938;0.6911765;0.801748;0.805;0.8271215;0.795;67;67;67;67
1.2874589;0.7205882;0.7806129;0.816;0.79736537;0.815;67;67;67;67
1.2076625;0.74264705;0.74223584;0.823;0.77169716;0.815;67;67;67;67
1.2619371;0.7058824;0.7177816;0.837;0.7465827;0.82;67;67;67;67
1.1992867;0.75735295;0.71075344;0.837;0.7501992;0.81;67;67;67;67
1.3639163;0.6838235;0.67292637;0.851;0.7040888;0.838;67;67;67;67
1.3113909;0.7058824;0.6760531;0.852;0.70721215;0.832;67;67;67;67
0.90695006;0.8308824;0.66504514;0.858;0.6951531;0.842;67;67;67;67
1.0267063;0.8014706;0.6652462;0.871;0.6896631;0.847;67;67;67;67
0.9798168;0.8088235;0.6408377;0.875;0.66438377;0.853;67;67;67;67
1.0503752;0.8161765;0.63397044;0.851;0.6585023;0.849;67;67;67;67
1.1774945;0.75735295;0.619023;0.869;0.6525422;0.86;67;67;67;67
1.1874306;0.74264705;0.59561527;0.876;0.6331287;0.851;67;67;67;67
1.2927883;0.7132353;0.6063651;0.879;0.6373242;0.864;67;67;67;67
1.2033623;0.75;0.59715444;0.871;0.6326262;0.86;67;67;67;67
1.0709596;0.8014706;0.580429;0.88;0.60468376;0.871;67;67;67;67
1.1780689;0.74264705;0.58856493;0.878;0.61672246;0.856;67;67;67;67
1.0131105;0.8088235;0.56056076;0.875;0.5866659;0.863;67;67;67;67
0.91557235;0.8235294;0.5869442;0.869;0.60557437;0.861;67;67;67;67
1.2049441;0.74264705;0.57741624;0.865;0.59435034;0.87;67;67;67;67
1.1375401;0.75735295;0.5756958;0.869;0.5960982;0.856;67;67;67;67
0.84607196;0.85294116;0.5938754;0.85;0.60651267;0.856;67;67;67;67
1.0427251;0.77205884;0.56418616;0.867;0.59199953;0.859;67;67;67;67
1.0936288;0.7647059;0.5738413;0.866;0.58842194;0.868;67;67;67;67
1.0634565;0.77205884;0.5825562;0.855;0.5922666;0.862;67;67;67;67
1.1005219;0.77205884;0.56802136;0.864;0.58371425;0.855;67;67;67;67
0.964102;0.8014706;0.5808214;0.85;0.5915156;0.856;67;67;67;67
0.84973216;0.8382353;0.58791417;0.846;0.5998837;0.852;67;67;67;67
0.8127541;0.85294116;0.5840506;0.845;0.5928301;0.858;67;67;67;67
0.8420618;0.8382353;0.6205476;0.849;0.62267655;0.84;67;67;67;67
0.8589337;0.8455882;0.5698758;0.84;0.5837073;0.854;67;67;67;67
0.99543095;0.8014706;0.5873551;0.845;0.6044826;0.843;67;67;67;67
0.76200235;0.875;0.5922952;0.843;0.6030643;0.845;67;67;67;67
0.9588769;0.8014706;0.64254487;0.824;0.64078933;0.827;67;67;67;67
1.0950946;0.77205884;0.60256946;0.838;0.6001332;0.846;67;67;67;67
0.8133002;0.8308824;0.5598438;0.845;0.5727062;0.846;67;67;67;67
0.95959765;0.8382353;0.61120385;0.837;0.6233804;0.834;67;67;67;67
0.84900004;0.8161765;0.62218827;0.836;0.64131695;0.826;67;67;67;67
0.7845199;0.85294116;0.6180103;0.832;0.62347364;0.833;67;67;67;67
0.7355654;0.86764705;0.6342784;0.833;0.6196886;0.84;67;67;67;67
0.7432032;0.86764705;0.6302626;0.83;0.614487;0.829;67;67;67;67
0.97155046;0.77205884;0.62902695;0.831;0.6199825;0.819;67;67;67;67
0.8427422;0.8308824;0.63409144;0.828;0.63867027;0.831;67;67;67;67
0.72458357;0.8602941;0.64967805;0.822;0.6428635;0.828;67;67;67;67
0.7512635;0.8602941;0.6381743;0.829;0.6385437;0.826;67;67;67;67
0.9401903;0.8161765;0.6574637;0.822;0.65446657;0.823;67;67;67;67
0.77005976;0.8455882;0.6679252;0.819;0.65654594;0.819;67;67;67;67
0.8445112;0.8161765;0.67043567;0.817;0.67763406;0.8;67;67;67;67
0.995279;0.7794118;0.676036;0.821;0.678875;0.81;67;67;67;67
0.91641706;0.8161765;0.66845715;0.826;0.68293566;0.808;67;67;67;67
0.64155185;0.88235295;0.6746797;0.815;0.67152524;0.814;67;67;67;67
0.90487975;0.8088235;0.7018148;0.812;0.6970051;0.796;67;67;67;67
0.6612219;0.88235295;0.7255687;0.806;0.7256555;0.799;67;67;67;67
0.7675383;0.8455882;0.69117165;0.82;0.6810716;0.81;67;67;67;67
0.57980025;0.9117647;0.7047821;0.805;0.6989318;0.805;67;67;67;67
0.7158439;0.8602941;0.75875765;0.791;0.75053823;0.794;67;67;67;67
0.6958302;0.875;0.6745735;0.83;0.7027212;0.811;67;67;67;67
0.7052935;0.875;0.7298777;0.799;0.76391745;0.796;67;67;67;67
0.63704854;0.875;0.7055113;0.812;0.72572094;0.802;67;67;67;67
0.81294745;0.8161765;0.75035447;0.789;0.7731971;0.785;67;67;67;67
0.9220121;0.7867647;0.715099;0.811;0.73247623;0.802;67;67;67;67
0.7477099;0.85294116;0.7755664;0.792;0.79931873;0.772;67;67;67;67
0.62169075;0.875;0.7578289;0.809;0.7588525;0.796;67;67;67;67
0.61179054;0.88235295;0.78779846;0.786;0.79625446;0.779;67;67;67;67
0.7210279;0.85294116;0.7999112;0.786;0.8149076;0.776;67;67;67;67
0.55423176;0.9191176;0.84862804;0.786;0.8351354;0.774;67;67;67;67
0.7219871;0.8455882;0.7837479;0.794;0.8021969;0.786;67;67;67;67
0.6334029;0.875;0.8290907;0.792;0.8479908;0.773;67;67;67;67
0.54689807;0.9044118;0.87412876;0.77;0.88416594;0.767;67;67;67;67
0.67795193;0.875;0.8789011;0.774;0.8968259;0.757;67;67;67;67
0.6928167;0.88235295;0.8696134;0.777;0.8832231;0.768;67;67;67;67
0.58784384;0.89705884;0.83168393;0.801;0.840223;0.773;67;67;67;67
0.6403597;0.8455882;0.88504034;0.785;0.8859873;0.764;67;67;67;67
0.6628835;0.8602941;0.9302175;0.77;0.96710414;0.757;67;67;67;67
0.5546177;0.9117647;0.90509146;0.763;0.89215904;0.764;67;67;67;67
0.5885811;0.89705884;0.8842624;0.782;0.8938487;0.771;67;67;67;67
0.5042986;0.9191176;0.9582418;0.761;0.9620126;0.76;67;67;67;67
0.61645293;0.875;0.8881794;0.781;0.92232925;0.758;67;67;67;67
0.6355733;0.8602941;0.91061765;0.781;0.93557125;0.756;67;67;67;67
0.5982313;0.8897059;0.91164905;0.78;0.93897957;0.758;67;67;67;67
0.62685806;0.86764705;0.99215335;0.769;0.98215944;0.753;67;67;67;67
0.6420661;0.8602941;0.9269923;0.79;0.938641;0.773;67;67;67;67
0.48441887;0.9264706;0.94739133;0.779;0.9689127;0.756;67;67;67;67
0.6327977;0.89705884;0.97153413;0.775;0.9739351;0.76;67;67;67;67
0.47329766;0.9411765;1.0309983;0.755;1.0400429;0.743;67;67;67;67
0.5441257;0.89705884;1.0007889;0.767;1.0374296;0.75;67;67;67;67
0.64449966;0.88235295;1.0252854;0.758;1.064677;0.742;67;67;67;67
0.554897;0.89705884;1.0155302;0.765;1.056248;0.745;67;67;67;67
0.72816825;0.8455882;1.0121373;0.774;1.0230949;0.76;67;67;67;67
0.6322102;0.86764705;1.0192426;0.767;1.0282341;0.744;67;67;67;67
0.52775955;0.9264706;1.082134;0.76;1.0806359;0.746;67;67;67;67
0.47835803;0.9264706;1.0935974;0.754;1.1239095;0.733;67;67;67;67
0.69379705;0.85294116;1.0270984;0.767;1.0107195;0.758;67;67;67;67
0.7257067;0.8602941;1.1048924;0.754;1.0883476;0.738;67;67;67;67
0.5280112;0.9044118;1.1770203;0.742;1.1220819;0.741;67;67;67;67
0.45683467;0.9411765;1.0980852;0.761;1.084018;0.743;67;67;67;67
0.51302063;0.9485294;1.1121027;0.755;1.0940504;0.747;67;67;67;67
0.59636205;0.86764705;1.1081002;0.756;1.1017463;0.74;67;67;67;67
0.3959974;0.9705882;1.137638;0.753;1.1539683;0.736;67;67;67;67
0.4778443;0.9191176;1.1838671;0.736;1.1990736;0.733;67;67;67;67
0.53854823;0.9117647;1.1736392;0.75;1.186391;0.724;67;67;67;67
0.47649354;0.9338235;1.1912407;0.739;1.1981642;0.722;67;67;67;67
0.55223393;0.8897059;1.1542037;0.757;1.1768605;0.74;67;67;67;67
0.4997918;0.9264706;1.1948524;0.755;1.213121;0.728;67;67;67;67
0.49204823;0.9338235;1.2180293;0.746;1.2713922;0.724;67;67;67;67
0.5558626;0.88235295;1.2694997;0.748;1.2647759;0.705;67;67;67;67
0.50538886;0.9117647;1.2382741;0.736;1.3141949;0.707;67;67;67;67
0.44515613;0.9411765;1.2807474;0.731;1.2670085;0.734;67;67;67;67
0.5104887;0.9191176;1.2332656;0.74;1.2689538;0.726;67;67;67;67
0.51724726;0.9338235;1.2810814;0.728;1.2930512;0.72;67;67;67;67
0.54213387;0.9117647;1.2209382;0.745;1.2438557;0.716;67;67;67;67
