loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.655272;0.6397059;0.8513347;0.768;0.8772603;0.754;356;356;356;356
2.1316447;0.7132353;0.61982626;0.856;0.6402671;0.851;356;356;356;356
1.8650694;0.77205884;0.514004;0.894;0.52718556;0.894;356;356;356;356
1.6256142;0.8308824;0.48453555;0.917;0.49709034;0.903;356;356;356;356
1.677047;0.8014706;0.5429253;0.896;0.5607056;0.89;356;356;356;356
1.5797065;0.77205884;0.529713;0.894;0.53508496;0.898;356;356;356;356
1.4129338;0.8014706;0.5304793;0.868;0.5456022;0.858;356;356;356;356
1.2899764;0.85294116;0.52034974;0.894;0.5592898;0.892;356;356;356;356
1.4119853;0.8014706;0.47489774;0.91;0.49099076;0.889;356;356;356;356
1.1221884;0.875;0.5074533;0.899;0.5088327;0.884;356;356;356;356
1.3640862;0.77205884;0.4919679;0.891;0.51217836;0.867;356;356;356;356
1.19306;0.8455882;0.5076631;0.878;0.5238754;0.871;356;356;356;356
1.0834119;0.8382353;0.50025254;0.882;0.51160896;0.864;356;356;356;356
0.914412;0.9117647;0.5606356;0.855;0.60785437;0.825;356;356;356;356
0.9919941;0.875;0.55441386;0.857;0.56423205;0.829;356;356;356;356
0.8221568;0.9264706;0.5716746;0.84;0.5936318;0.819;356;356;356;356
0.9837425;0.86764705;0.5347535;0.86;0.569822;0.827;356;356;356;356
0.8776153;0.88235295;0.62471366;0.82;0.6220165;0.805;356;356;356;356
0.8106139;0.9117647;0.6133879;0.821;0.63815856;0.805;356;356;356;356
0.74239266;0.9411765;0.58131456;0.838;0.6111625;0.828;356;356;356;356
0.68149036;0.9632353;0.5937036;0.834;0.64901775;0.812;356;356;356;356
0.63249373;0.9705882;0.7256705;0.798;0.7017305;0.788;356;356;356;356
0.59073204;0.99264705;0.65272474;0.824;0.6342729;0.811;356;356;356;356
0.6211194;0.9264706;0.60977674;0.829;0.6282085;0.813;356;356;356;356
0.5537881;0.97794116;0.793695;0.787;0.7977866;0.781;356;356;356;356
0.6611244;0.9411765;0.66236025;0.808;0.65134025;0.805;356;356;356;356
0.6378798;0.9558824;0.65439975;0.829;0.6666871;0.806;356;356;356;356
0.67059165;0.9264706;0.7173105;0.795;0.71038556;0.79;356;356;356;356
0.56187284;0.9558824;0.70164686;0.803;0.74557483;0.785;356;356;356;356
0.5871174;0.9558824;0.6269439;0.829;0.61659455;0.826;356;356;356;356
0.51618755;0.97794116;0.6831072;0.813;0.7149934;0.78;356;356;356;356
0.51280135;0.9705882;0.682774;0.816;0.6883798;0.79;356;356;356;356
0.5140126;0.9852941;0.677053;0.824;0.6747683;0.819;356;356;356;356
0.53421575;0.9852941;0.7276279;0.801;0.7469403;0.775;356;356;356;356
0.468038;0.9852941;0.71678656;0.79;0.7111843;0.793;356;356;356;356
0.45422158;0.9852941;0.6127331;0.831;0.65503734;0.82;356;356;356;356
0.43868878;0.9852941;0.5914817;0.845;0.60749424;0.821;356;356;356;356
0.4247643;0.99264705;0.6320156;0.83;0.6631104;0.81;356;356;356;356
0.45995766;0.9632353;0.6028558;0.843;0.58419037;0.821;356;356;356;356
0.42924756;0.99264705;0.57967687;0.851;0.59178275;0.82;356;356;356;356
0.42340755;0.99264705;0.63164693;0.821;0.63174194;0.821;356;356;356;356
0.4178109;0.99264705;0.6337052;0.823;0.66216147;0.803;356;356;356;356
0.39272502;1.0;0.62728703;0.835;0.62158823;0.821;356;356;356;356
0.39861846;0.9852941;0.61759937;0.835;0.6235369;0.81;356;356;356;356
0.37297964;1.0;0.6074555;0.832;0.63796645;0.814;356;356;356;356
0.38997808;0.9852941;0.58925444;0.842;0.59837955;0.816;356;356;356;356
0.36614448;1.0;0.58446646;0.837;0.5740576;0.832;356;356;356;356
0.37919015;0.9852941;0.56428015;0.849;0.58568484;0.829;356;356;356;356
0.4155753;0.97794116;0.73480344;0.806;0.7384242;0.799;356;356;356;356
0.52734464;0.9485294;0.78394157;0.782;0.7599847;0.78;356;356;356;356
0.65515447;0.875;0.74381936;0.779;0.76824456;0.763;356;356;356;356
0.42110318;0.99264705;0.675227;0.803;0.6989757;0.794;356;356;356;356
0.5976763;0.9338235;0.6637267;0.811;0.6659195;0.797;356;356;356;356
0.44484156;0.9852941;0.6503429;0.826;0.6375059;0.812;356;356;356;356
0.41926375;0.99264705;0.6314567;0.827;0.6717185;0.811;356;356;356;356
0.3810377;0.99264705;0.627776;0.825;0.6466013;0.806;356;356;356;356
0.37741074;0.97794116;0.5783143;0.841;0.60461307;0.823;356;356;356;356
0.36940154;0.99264705;0.6058367;0.828;0.6459721;0.812;356;356;356;356
0.3492724;1.0;0.5925293;0.837;0.62276477;0.817;356;356;356;356
0.35381135;0.99264705;0.5487741;0.847;0.5668492;0.827;356;356;356;356
0.3339328;1.0;0.541496;0.846;0.547814;0.831;356;356;356;356
0.34776098;0.99264705;0.58679825;0.838;0.56821805;0.823;356;356;356;356
0.32859862;1.0;0.5685873;0.836;0.5780058;0.823;356;356;356;356
0.34566885;0.99264705;0.57510394;0.84;0.60884076;0.816;356;356;356;356
0.3131915;0.99264705;0.5610676;0.849;0.56296426;0.83;356;356;356;356
0.33200568;0.99264705;0.5547484;0.836;0.5799953;0.825;356;356;356;356
0.30651042;1.0;0.5582305;0.846;0.5654103;0.834;356;356;356;356
0.32839537;0.9852941;0.60496217;0.82;0.61133665;0.819;356;356;356;356
0.3020251;1.0;0.54582417;0.848;0.5605517;0.832;356;356;356;356
0.31140304;0.99264705;0.5525111;0.845;0.5903977;0.83;356;356;356;356
0.2979545;1.0;0.55446255;0.833;0.5936107;0.822;356;356;356;356
0.30981952;0.99264705;0.5791683;0.831;0.6000257;0.815;356;356;356;356
0.30633867;1.0;0.5376186;0.852;0.58017975;0.822;356;356;356;356
0.29769352;1.0;0.52096623;0.857;0.5617639;0.839;356;356;356;356
0.29355174;1.0;0.5791941;0.834;0.60007614;0.816;356;356;356;356
0.293524;1.0;0.5654753;0.839;0.58566535;0.828;356;356;356;356
0.2891373;1.0;0.5267874;0.841;0.5660847;0.831;356;356;356;356
0.29469812;0.99264705;0.5611671;0.833;0.5763737;0.815;356;356;356;356
0.29988778;0.99264705;0.59560114;0.838;0.6280013;0.819;356;356;356;356
0.30048966;1.0;0.6515286;0.818;0.71181184;0.791;356;356;356;356
0.41094702;0.9411765;0.5916682;0.83;0.6026577;0.82;356;356;356;356
0.54351085;0.9191176;0.69957364;0.804;0.8055419;0.773;356;356;356;356
0.6125221;0.9044118;0.7434553;0.764;0.7654281;0.771;356;356;356;356
0.51307976;0.9191176;0.6676829;0.806;0.72713256;0.789;356;356;356;356
0.37376916;0.99264705;0.66674715;0.799;0.76260704;0.773;356;356;356;356
0.37086475;0.9852941;0.71443063;0.8;0.74126613;0.778;356;356;356;356
0.35463274;0.97794116;0.5837578;0.844;0.6024659;0.833;356;356;356;356
0.35852364;0.99264705;0.63085693;0.832;0.6465921;0.812;356;356;356;356
0.33217835;1.0;0.6256193;0.816;0.688278;0.799;356;356;356;356
0.31437746;1.0;0.5887056;0.825;0.65764344;0.811;356;356;356;356
0.31633127;1.0;0.5792091;0.828;0.59203523;0.832;356;356;356;356
0.30592847;1.0;0.5526558;0.833;0.6232485;0.816;356;356;356;356
0.2964247;1.0;0.5637937;0.823;0.62269104;0.812;356;356;356;356
0.29348823;1.0;0.55416125;0.829;0.5985801;0.822;356;356;356;356
0.29067;1.0;0.5624082;0.834;0.5915448;0.818;356;356;356;356
0.28425846;1.0;0.5605622;0.834;0.59304476;0.818;356;356;356;356
0.28875968;1.0;0.5480558;0.842;0.5570012;0.832;356;356;356;356
0.27203754;1.0;0.54309875;0.841;0.56690174;0.829;356;356;356;356
0.28159186;1.0;0.5425799;0.843;0.55330396;0.827;356;356;356;356
0.27661854;1.0;0.5083667;0.847;0.5458644;0.832;356;356;356;356
0.26395524;1.0;0.51832694;0.844;0.5474535;0.83;356;356;356;356
0.26923448;1.0;0.5458882;0.831;0.55247456;0.834;356;356;356;356
0.26501492;1.0;0.52376586;0.848;0.5632745;0.826;356;356;356;356
0.26854154;1.0;0.54817575;0.843;0.5779163;0.834;356;356;356;356
0.28206527;0.99264705;0.5422146;0.842;0.57268286;0.827;356;356;356;356
0.268328;0.99264705;0.55310297;0.837;0.56659156;0.832;356;356;356;356
0.26813838;1.0;0.6045204;0.822;0.6137629;0.823;356;356;356;356
0.27284417;1.0;0.5513361;0.839;0.57218164;0.822;356;356;356;356
0.27320305;0.99264705;0.5637452;0.84;0.6068579;0.821;356;356;356;356
