loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9774544;0.5661765;1.2487547;0.642;1.2683579;0.656;183;183;183;183
1.9203385;0.63235295;0.8509474;0.82;0.8980354;0.791;183;183;183;183
1.6187074;0.6764706;0.6752748;0.86;0.704379;0.848;183;183;183;183
1.2781594;0.7941176;0.65368986;0.873;0.68765354;0.854;183;183;183;183
1.6354756;0.6764706;0.59531057;0.886;0.62057644;0.877;183;183;183;183
1.2019817;0.8088235;0.57633257;0.893;0.60085803;0.876;183;183;183;183
1.2536016;0.77205884;0.55438435;0.894;0.5703226;0.885;183;183;183;183
1.3854046;0.77205884;0.51188046;0.898;0.53592294;0.889;183;183;183;183
1.3279632;0.74264705;0.54356575;0.896;0.55282056;0.892;183;183;183;183
1.0192411;0.85294116;0.5642778;0.889;0.54960155;0.893;183;183;183;183
0.95795023;0.8602941;0.5218028;0.908;0.528048;0.899;183;183;183;183
1.172312;0.75735295;0.49613416;0.902;0.51773745;0.897;183;183;183;183
1.3242034;0.74264705;0.48845923;0.907;0.48181868;0.902;183;183;183;183
0.9976119;0.8308824;0.46750903;0.904;0.47372875;0.899;183;183;183;183
0.96259195;0.8382353;0.49898633;0.899;0.48522016;0.892;183;183;183;183
1.1011846;0.7867647;0.48138806;0.895;0.4773468;0.898;183;183;183;183
1.2399307;0.7352941;0.5169581;0.879;0.4896676;0.891;183;183;183;183
0.86909217;0.85294116;0.4990727;0.891;0.4966931;0.885;183;183;183;183
0.996413;0.8014706;0.5051782;0.875;0.49295354;0.888;183;183;183;183
1.1770035;0.7794118;0.4714674;0.881;0.45466974;0.895;183;183;183;183
0.98776305;0.8235294;0.51039815;0.869;0.5234533;0.863;183;183;183;183
0.63751745;0.9044118;0.5290664;0.869;0.5261593;0.876;183;183;183;183
0.8618676;0.875;0.48356193;0.876;0.48047328;0.888;183;183;183;183
0.8145156;0.8602941;0.52894217;0.845;0.53205705;0.864;183;183;183;183
0.6303338;0.9117647;0.51947385;0.861;0.48487407;0.889;183;183;183;183
0.7746732;0.88235295;0.48783356;0.876;0.46825632;0.885;183;183;183;183
0.8024467;0.88235295;0.5332416;0.852;0.51934904;0.858;183;183;183;183
0.7350068;0.9044118;0.5807453;0.836;0.54068714;0.84;183;183;183;183
0.7348599;0.88235295;0.5638081;0.857;0.55060476;0.841;183;183;183;183
0.71369684;0.86764705;0.64944935;0.823;0.57469;0.843;183;183;183;183
0.6307703;0.9117647;0.6447184;0.827;0.55356365;0.844;183;183;183;183
0.6164789;0.9191176;0.59970874;0.835;0.5694845;0.849;183;183;183;183
0.5926901;0.9191176;0.57790613;0.845;0.5787484;0.836;183;183;183;183
0.6634799;0.8897059;0.61832863;0.834;0.54223806;0.852;183;183;183;183
0.4680888;0.9558824;0.62373865;0.834;0.58720076;0.849;183;183;183;183
0.7268201;0.9044118;0.64349127;0.833;0.5851242;0.843;183;183;183;183
0.60451555;0.9191176;0.7570426;0.791;0.66836727;0.813;183;183;183;183
0.54022497;0.9485294;0.78717357;0.78;0.6888299;0.806;183;183;183;183
0.59099025;0.9044118;0.7730894;0.789;0.7012346;0.814;183;183;183;183
0.673312;0.875;0.8323466;0.77;0.8229974;0.777;183;183;183;183
0.6139029;0.9117647;0.68155605;0.818;0.6257841;0.836;183;183;183;183
0.61863077;0.8897059;0.7323212;0.807;0.6410297;0.818;183;183;183;183
0.47277355;0.9705882;0.7899384;0.785;0.6814612;0.81;183;183;183;183
0.41281313;0.97794116;0.8104975;0.782;0.69046336;0.812;183;183;183;183
0.57285964;0.9117647;0.74830806;0.803;0.66105217;0.82;183;183;183;183
0.51095104;0.9411765;0.7740543;0.8;0.6678037;0.824;183;183;183;183
0.4920127;0.9485294;0.77489614;0.802;0.6782852;0.818;183;183;183;183
0.49374205;0.9558824;0.8289488;0.79;0.74379617;0.8;183;183;183;183
0.41464418;0.9852941;0.9049132;0.754;0.90139884;0.768;183;183;183;183
0.42490733;0.9705882;0.750093;0.81;0.6769384;0.821;183;183;183;183
0.38610005;0.9852941;0.7836231;0.802;0.7689867;0.817;183;183;183;183
