loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9640541;0.61764705;1.4036822;0.616;1.4273866;0.627;170;170;170;170
1.6528729;0.625;0.9263621;0.785;0.9600649;0.756;170;170;170;170
1.4824606;0.7132353;0.78821903;0.827;0.819756;0.82;170;170;170;170
1.4608746;0.72794116;0.7182126;0.858;0.7448517;0.829;170;170;170;170
1.4027886;0.72794116;0.6171969;0.866;0.63964117;0.87;170;170;170;170
1.1230509;0.8014706;0.5996833;0.867;0.6232688;0.879;170;170;170;170
1.0377685;0.8308824;0.59378123;0.876;0.62164134;0.872;170;170;170;170
1.2160519;0.7867647;0.5466976;0.891;0.5739554;0.889;170;170;170;170
1.1262745;0.8088235;0.52219725;0.902;0.5523922;0.895;170;170;170;170
1.0892115;0.8235294;0.536766;0.896;0.56749725;0.881;170;170;170;170
1.2492752;0.7647059;0.5514542;0.886;0.58111835;0.894;170;170;170;170
1.1240941;0.8088235;0.5079441;0.901;0.5430079;0.897;170;170;170;170
1.1683711;0.7941176;0.51031065;0.896;0.54719037;0.874;170;170;170;170
0.9658158;0.8382353;0.50851846;0.896;0.53531367;0.882;170;170;170;170
0.99927044;0.8382353;0.47616458;0.911;0.51158667;0.899;170;170;170;170
1.0220497;0.8161765;0.48716778;0.902;0.5238597;0.906;170;170;170;170
1.0218791;0.8014706;0.49025774;0.909;0.5213088;0.898;170;170;170;170
0.96717167;0.85294116;0.4658453;0.896;0.512073;0.897;170;170;170;170
0.99043703;0.7941176;0.5068857;0.874;0.5410615;0.874;170;170;170;170
0.77090937;0.86764705;0.5444303;0.867;0.57604647;0.86;170;170;170;170
0.90546435;0.8382353;0.51047075;0.879;0.5501813;0.869;170;170;170;170
0.97683066;0.8014706;0.52638;0.859;0.5747445;0.863;170;170;170;170
0.8417383;0.8455882;0.5368639;0.855;0.56011635;0.866;170;170;170;170
0.81160843;0.875;0.52094215;0.868;0.5455132;0.867;170;170;170;170
0.7282964;0.89705884;0.6042542;0.828;0.6234673;0.835;170;170;170;170
0.7483711;0.875;0.59767187;0.835;0.616222;0.833;170;170;170;170
0.7981437;0.85294116;0.54569346;0.843;0.57660395;0.844;170;170;170;170
0.68818474;0.88235295;0.6042979;0.829;0.6284713;0.828;170;170;170;170
0.5934523;0.9191176;0.5261979;0.854;0.5430931;0.858;170;170;170;170
0.661934;0.8897059;0.6461184;0.817;0.6738102;0.824;170;170;170;170
0.7378604;0.88235295;0.65044;0.809;0.689878;0.801;170;170;170;170
0.5667505;0.9485294;0.66491127;0.812;0.70142794;0.797;170;170;170;170
0.6301774;0.9044118;0.6546189;0.828;0.69668376;0.809;170;170;170;170
0.60261106;0.9338235;0.6767259;0.815;0.72262937;0.793;170;170;170;170
0.5862603;0.89705884;0.7721638;0.794;0.8083469;0.775;170;170;170;170
0.56853676;0.9338235;0.6917059;0.826;0.7034989;0.813;170;170;170;170
0.6054268;0.9191176;0.727714;0.796;0.75527537;0.79;170;170;170;170
0.5518767;0.9411765;0.79152775;0.796;0.81177914;0.788;170;170;170;170
0.47936362;0.9705882;0.74701285;0.804;0.7744792;0.797;170;170;170;170
0.470209;0.9411765;0.76643944;0.787;0.7854109;0.776;170;170;170;170
0.5765269;0.9191176;0.81207925;0.787;0.82824075;0.767;170;170;170;170
0.53155833;0.9558824;0.8194942;0.79;0.86307675;0.769;170;170;170;170
0.5491096;0.9338235;0.82585233;0.782;0.8395128;0.763;170;170;170;170
0.5157898;0.9191176;0.8848695;0.795;0.939823;0.763;170;170;170;170
0.45304307;0.9558824;0.8639837;0.774;0.8764487;0.771;170;170;170;170
0.6157199;0.88235295;0.7450501;0.81;0.73497885;0.8;170;170;170;170
0.46597838;0.9632353;0.76451373;0.803;0.85275126;0.775;170;170;170;170
0.43769506;0.97794116;0.8192116;0.793;0.83889407;0.787;170;170;170;170
0.51140416;0.9264706;0.95810753;0.765;0.95261794;0.764;170;170;170;170
0.4653849;0.9632353;0.9027128;0.77;0.9101862;0.755;170;170;170;170
0.40013248;0.9705882;0.93093145;0.784;0.953735;0.757;170;170;170;170
0.43303418;0.9632353;0.8774609;0.789;0.9007145;0.773;170;170;170;170
0.4684454;0.9485294;0.8770165;0.791;0.91396725;0.777;170;170;170;170
0.42279136;0.97794116;0.974878;0.766;0.95506173;0.759;170;170;170;170
0.37567234;0.99264705;0.9029183;0.781;0.858609;0.772;170;170;170;170
0.4506663;0.9558824;0.8989369;0.786;0.866398;0.783;170;170;170;170
0.47949457;0.9411765;0.8744538;0.791;0.8847069;0.777;170;170;170;170
0.3697231;0.99264705;0.8246922;0.806;0.8268925;0.786;170;170;170;170
0.35080394;0.99264705;0.8588407;0.795;0.82808995;0.796;170;170;170;170
0.38239792;0.9705882;0.8595603;0.801;0.8968552;0.785;170;170;170;170
0.37363994;0.99264705;0.9136285;0.77;0.92944044;0.763;170;170;170;170
0.32537022;0.99264705;0.8368627;0.796;0.8734315;0.79;170;170;170;170
0.36176005;0.9852941;0.8712951;0.793;0.8692123;0.778;170;170;170;170
0.33705392;0.99264705;0.87651265;0.792;0.8937576;0.778;170;170;170;170
0.33400804;0.99264705;0.9004683;0.792;0.91036505;0.775;170;170;170;170
0.33615503;0.99264705;0.84617186;0.811;0.8696517;0.787;170;170;170;170
0.3427529;0.9852941;0.83840674;0.808;0.8845717;0.771;170;170;170;170
0.3463683;0.99264705;0.87166196;0.793;0.88406724;0.779;170;170;170;170
0.32631212;0.9852941;0.84577626;0.79;0.8477818;0.789;170;170;170;170
0.34059697;0.97794116;0.8465759;0.796;0.8932696;0.769;170;170;170;170
0.32980433;0.9852941;0.8389972;0.807;0.851322;0.782;170;170;170;170
0.3696285;0.9632353;0.8679405;0.79;0.87947094;0.773;170;170;170;170
0.46112436;0.9264706;1.0291955;0.751;1.020706;0.742;170;170;170;170
0.40206882;0.9705882;0.9890072;0.762;0.94955605;0.764;170;170;170;170
0.40043226;0.9705882;1.0032566;0.76;1.0394323;0.732;170;170;170;170
0.39166597;0.97794116;0.87623876;0.778;0.86758447;0.763;170;170;170;170
0.41079563;0.9632353;0.8638302;0.783;0.8587418;0.777;170;170;170;170
0.36694244;0.99264705;0.9181381;0.779;0.95778805;0.772;170;170;170;170
0.3232633;0.99264705;0.95979637;0.779;0.935879;0.77;170;170;170;170
0.33274013;0.99264705;0.9388676;0.779;0.9478464;0.768;170;170;170;170
0.3451023;0.9852941;0.8749852;0.795;0.92387325;0.766;170;170;170;170
0.33275694;1.0;0.87128097;0.793;0.8788281;0.785;170;170;170;170
0.30989024;0.99264705;0.82466125;0.808;0.87058175;0.782;170;170;170;170
0.30537233;0.99264705;0.83550316;0.799;0.8774011;0.778;170;170;170;170
0.30341837;0.99264705;0.8183709;0.81;0.82972634;0.791;170;170;170;170
0.30201894;0.99264705;0.8110065;0.807;0.8232693;0.789;170;170;170;170
0.2911329;1.0;0.79753274;0.816;0.81967705;0.794;170;170;170;170
0.28662482;1.0;0.8059848;0.806;0.83058953;0.789;170;170;170;170
0.2898801;1.0;0.80506265;0.804;0.83325845;0.783;170;170;170;170
0.2833105;1.0;0.85894597;0.801;0.88324094;0.775;170;170;170;170
0.2805054;1.0;0.81230396;0.802;0.82906955;0.787;170;170;170;170
0.29219097;0.99264705;0.78216285;0.813;0.80821925;0.793;170;170;170;170
0.3125429;0.99264705;0.82383376;0.807;0.8538898;0.775;170;170;170;170
0.27493763;1.0;0.8280235;0.8;0.85043234;0.785;170;170;170;170
0.27932352;1.0;0.8194842;0.805;0.83472663;0.784;170;170;170;170
0.27947372;1.0;0.8152494;0.805;0.8291006;0.778;170;170;170;170
0.27981073;1.0;0.8072219;0.808;0.81967956;0.785;170;170;170;170
0.2681124;1.0;0.83200866;0.791;0.8227625;0.798;170;170;170;170
