loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3600593;0.22058824;2.2994587;0.178;2.2985797;0.201;47;47;47;47
2.3028274;0.30147058;2.2445865;0.353;2.2467456;0.349;47;47;47;47
2.0109098;0.32352942;1.7233577;0.374;1.7480445;0.373;47;47;47;47
1.8455651;0.41911766;1.4846196;0.435;1.5057383;0.454;47;47;47;47
1.7332277;0.44852942;1.3819312;0.521;1.4225614;0.519;47;47;47;47
1.5673894;0.5147059;1.28191;0.58;1.3310139;0.574;47;47;47;47
1.425531;0.60294116;1.2126523;0.608;1.2665309;0.595;47;47;47;47
1.6126711;0.5661765;1.1384064;0.662;1.1944246;0.636;47;47;47;47
1.4436133;0.63235295;1.1035569;0.664;1.1608907;0.648;47;47;47;47
1.5565468;0.6102941;1.034083;0.72;1.0827589;0.702;47;47;47;47
1.4327757;0.6397059;0.9916886;0.732;1.0315341;0.71;47;47;47;47
1.5980924;0.60294116;0.95800847;0.746;0.99730784;0.744;47;47;47;47
1.3949704;0.6397059;0.93052226;0.756;0.9660652;0.758;47;47;47;47
1.3702476;0.7058824;0.9018875;0.765;0.9373006;0.76;47;47;47;47
1.4007446;0.6617647;0.88419926;0.763;0.92520475;0.746;47;47;47;47
1.3382435;0.6691176;0.8496239;0.786;0.8816062;0.785;47;47;47;47
1.415301;0.6764706;0.86477196;0.777;0.88379556;0.78;47;47;47;47
1.3001537;0.7058824;0.81487167;0.793;0.83617216;0.793;47;47;47;47
1.1097348;0.75;0.8369266;0.792;0.86371076;0.786;47;47;47;47
1.3006914;0.6985294;0.80939347;0.795;0.8281005;0.789;47;47;47;47
1.182789;0.7132353;0.81014717;0.8;0.8241294;0.79;47;47;47;47
1.3107085;0.7352941;0.8036365;0.799;0.8235924;0.796;47;47;47;47
1.1357901;0.7867647;0.7813047;0.81;0.79460925;0.796;47;47;47;47
1.2772498;0.7205882;0.746375;0.82;0.77243626;0.804;47;47;47;47
1.191689;0.75735295;0.74088365;0.809;0.7694013;0.808;47;47;47;47
1.2177962;0.7794118;0.73091865;0.817;0.7500758;0.809;47;47;47;47
1.1789792;0.7352941;0.7157593;0.823;0.739323;0.813;47;47;47;47
0.86665547;0.8382353;0.72882736;0.819;0.74656165;0.814;47;47;47;47
1.0129759;0.7941176;0.73098385;0.819;0.7536274;0.807;47;47;47;47
1.0886962;0.7867647;0.70671594;0.825;0.7345579;0.804;47;47;47;47
0.9867106;0.8088235;0.7751255;0.797;0.77496475;0.803;47;47;47;47
1.0867096;0.8014706;0.7169464;0.812;0.7359982;0.806;47;47;47;47
1.0284806;0.8088235;0.71497047;0.816;0.73435163;0.811;47;47;47;47
