loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6223874;0.6397059;0.7298518;0.836;0.764878;0.805;335;335;335;335
1.9417937;0.7794118;0.6158473;0.866;0.6178678;0.859;335;335;335;335
1.9580711;0.75;0.57522786;0.878;0.58588433;0.878;335;335;335;335
1.7818134;0.7647059;0.49811903;0.901;0.51389426;0.89;335;335;335;335
1.4806226;0.8088235;0.4692594;0.909;0.491988;0.896;335;335;335;335
1.4814117;0.8161765;0.47984606;0.902;0.50757754;0.887;335;335;335;335
1.5466349;0.77205884;0.5030883;0.898;0.51741254;0.891;335;335;335;335
1.3946801;0.7941176;0.46500134;0.906;0.47425586;0.903;335;335;335;335
1.3683375;0.7867647;0.48166206;0.904;0.49813685;0.887;335;335;335;335
1.2688942;0.8235294;0.46155173;0.907;0.46440563;0.893;335;335;335;335
1.2008798;0.8308824;0.55225605;0.861;0.54106367;0.876;335;335;335;335
1.3332859;0.7867647;0.5025341;0.885;0.4917011;0.885;335;335;335;335
1.1945937;0.8235294;0.45974487;0.894;0.4535573;0.882;335;335;335;335
0.9708984;0.8897059;0.46239072;0.875;0.45072997;0.886;335;335;335;335
1.2013566;0.8014706;0.4854664;0.878;0.46211544;0.874;335;335;335;335
0.96469545;0.8455882;0.56242067;0.844;0.53851974;0.85;335;335;335;335
0.84831315;0.88235295;0.5198708;0.861;0.50311553;0.85;335;335;335;335
0.8868046;0.85294116;0.5585169;0.845;0.54973966;0.861;335;335;335;335
0.8188957;0.9044118;0.5239143;0.844;0.50137424;0.855;335;335;335;335
0.76556623;0.9191176;0.5611538;0.836;0.5583686;0.85;335;335;335;335
0.7127096;0.9411765;0.5632556;0.832;0.55919665;0.835;335;335;335;335
0.8130733;0.9117647;0.70005715;0.811;0.70437926;0.812;335;335;335;335
0.65668344;0.9558824;0.6439519;0.814;0.6604933;0.826;335;335;335;335
0.6142339;0.9338235;0.5442648;0.848;0.55900574;0.847;335;335;335;335
0.75878406;0.9264706;0.55699354;0.85;0.5845206;0.834;335;335;335;335
0.61014867;0.9264706;0.5849422;0.835;0.58864915;0.841;335;335;335;335
0.5205148;1.0;0.5856253;0.825;0.60987806;0.842;335;335;335;335
0.5447668;0.9852941;0.6005655;0.819;0.65913606;0.826;335;335;335;335
0.5842308;0.9632353;0.59490484;0.824;0.6350097;0.835;335;335;335;335
0.48894006;1.0;0.57288873;0.848;0.6118065;0.83;335;335;335;335
0.50385857;0.9705882;0.58748883;0.829;0.6068063;0.841;335;335;335;335
0.49228972;0.97794116;0.6041145;0.826;0.62575084;0.829;335;335;335;335
0.49029064;0.97794116;0.58682853;0.83;0.62229985;0.83;335;335;335;335
