loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3652103;0.11029412;2.299692;0.089;2.2964504;0.11;50;50;50;50
2.255568;0.1764706;2.2054136;0.205;2.2103083;0.169;50;50;50;50
2.0403843;0.19117647;1.7737907;0.315;1.7918031;0.294;50;50;50;50
1.876663;0.375;1.5246731;0.378;1.5550396;0.373;50;50;50;50
1.7049739;0.42647058;1.421256;0.452;1.4548368;0.429;50;50;50;50
1.6276263;0.5367647;1.3177242;0.589;1.3480818;0.58;50;50;50;50
1.7248875;0.5294118;1.2281837;0.621;1.2539437;0.62;50;50;50;50
1.5382402;0.5661765;1.1556592;0.637;1.1810654;0.65;50;50;50;50
1.3850229;0.6102941;1.095262;0.654;1.1046953;0.665;50;50;50;50
1.4552884;0.5735294;1.0342325;0.665;1.0429895;0.699;50;50;50;50
1.3014752;0.6838235;1.0021229;0.679;1.0068659;0.711;50;50;50;50
1.3393518;0.6985294;0.9449133;0.707;0.9460567;0.729;50;50;50;50
1.2527279;0.6911765;0.89690804;0.724;0.9035309;0.746;50;50;50;50
1.2369264;0.7205882;0.8814866;0.752;0.8801839;0.763;50;50;50;50
1.4148105;0.6985294;0.84422773;0.763;0.8509165;0.775;50;50;50;50
1.2662909;0.7132353;0.8091848;0.783;0.8186625;0.791;50;50;50;50
1.0663265;0.8014706;0.769012;0.798;0.7765392;0.804;50;50;50;50
1.3392904;0.6911765;0.76739454;0.813;0.7767753;0.823;50;50;50;50
1.1342983;0.7647059;0.757959;0.805;0.76001257;0.805;50;50;50;50
1.225419;0.7205882;0.729943;0.816;0.74204993;0.824;50;50;50;50
1.1520894;0.74264705;0.71896064;0.82;0.7242308;0.832;50;50;50;50
1.3876561;0.6911765;0.6870082;0.828;0.69900423;0.834;50;50;50;50
1.0427048;0.7647059;0.67856765;0.837;0.69140226;0.837;50;50;50;50
1.2835861;0.74264705;0.6603565;0.837;0.6813658;0.837;50;50;50;50
1.0019414;0.77205884;0.69140357;0.83;0.693246;0.833;50;50;50;50
1.1868744;0.7352941;0.6790208;0.838;0.69263554;0.842;50;50;50;50
1.1494929;0.74264705;0.6637514;0.833;0.67125875;0.841;50;50;50;50
1.1558952;0.75735295;0.64552104;0.838;0.6656987;0.842;50;50;50;50
0.97457033;0.8088235;0.6407057;0.848;0.65378183;0.846;50;50;50;50
1.0248711;0.7647059;0.6288293;0.842;0.64514786;0.851;50;50;50;50
1.1433034;0.75;0.6379987;0.841;0.6475009;0.843;50;50;50;50
1.037009;0.75735295;0.62466806;0.842;0.6336026;0.842;50;50;50;50
1.1061798;0.7647059;0.6164073;0.845;0.63940257;0.85;50;50;50;50
1.1438916;0.7794118;0.61376;0.842;0.62526083;0.85;50;50;50;50
0.8961153;0.8235294;0.61533374;0.842;0.62610173;0.847;50;50;50;50
0.8387861;0.8382353;0.61095935;0.846;0.6260563;0.848;50;50;50;50
1.0609466;0.77205884;0.6122623;0.849;0.6232151;0.856;50;50;50;50
1.2025528;0.74264705;0.6186573;0.843;0.6312044;0.852;50;50;50;50
0.99243355;0.7941176;0.6542217;0.838;0.6638659;0.825;50;50;50;50
0.81266475;0.85294116;0.6153181;0.838;0.6185928;0.852;50;50;50;50
1.0947722;0.7941176;0.62474936;0.836;0.64274806;0.842;50;50;50;50
0.93680984;0.8161765;0.65409046;0.82;0.67607325;0.817;50;50;50;50
0.7622508;0.8455882;0.61858755;0.839;0.64611816;0.835;50;50;50;50
0.82111025;0.8455882;0.63183945;0.83;0.641054;0.836;50;50;50;50
0.9301046;0.8235294;0.61309886;0.833;0.63593566;0.836;50;50;50;50
1.0843929;0.7647059;0.6141962;0.835;0.63014984;0.841;50;50;50;50
0.8791072;0.8161765;0.63770115;0.832;0.63954;0.834;50;50;50;50
0.8700186;0.8455882;0.61171407;0.838;0.6332693;0.836;50;50;50;50
0.9109017;0.8014706;0.63012344;0.832;0.65229064;0.82;50;50;50;50
1.0822603;0.7794118;0.6428579;0.818;0.6570628;0.828;50;50;50;50
0.90230924;0.8088235;0.6373883;0.83;0.6520319;0.834;50;50;50;50
0.9868665;0.7867647;0.6348284;0.823;0.6565912;0.831;50;50;50;50
0.8066218;0.8382353;0.63303554;0.814;0.64578325;0.821;50;50;50;50
0.9289129;0.7867647;0.66275525;0.823;0.66187215;0.824;50;50;50;50
0.8585439;0.85294116;0.65087086;0.819;0.6718173;0.827;50;50;50;50
0.7977537;0.8308824;0.66877514;0.817;0.6825681;0.814;50;50;50;50
0.85812426;0.8235294;0.6580375;0.818;0.6590093;0.83;50;50;50;50
0.68474174;0.875;0.6686889;0.815;0.6858319;0.817;50;50;50;50
0.6769712;0.875;0.6915755;0.812;0.69544935;0.807;50;50;50;50
0.88977516;0.8308824;0.66579497;0.81;0.68043196;0.824;50;50;50;50
0.8804515;0.8235294;0.6895623;0.803;0.70002824;0.815;50;50;50;50
0.75292325;0.8602941;0.67459434;0.803;0.6878129;0.815;50;50;50;50
0.75027716;0.8602941;0.7333021;0.787;0.7365104;0.804;50;50;50;50
0.6102413;0.8897059;0.6818998;0.797;0.6919657;0.824;50;50;50;50
0.86775845;0.85294116;0.7290032;0.791;0.73592675;0.801;50;50;50;50
0.8705789;0.8161765;0.7072012;0.798;0.7194835;0.801;50;50;50;50
0.7732465;0.8382353;0.7466803;0.794;0.75497264;0.796;50;50;50;50
0.71526766;0.88235295;0.73228514;0.792;0.73447305;0.807;50;50;50;50
0.77323747;0.86764705;0.70142657;0.797;0.72733617;0.81;50;50;50;50
0.8090396;0.8308824;0.741433;0.78;0.7823286;0.779;50;50;50;50
0.81321037;0.8308824;0.7217165;0.797;0.74873185;0.796;50;50;50;50
0.7577656;0.8308824;0.8098749;0.782;0.8168564;0.77;50;50;50;50
0.63552743;0.88235295;0.7834299;0.775;0.7898153;0.781;50;50;50;50
0.8188386;0.8235294;0.7527495;0.79;0.77514887;0.797;50;50;50;50
0.8515395;0.8382353;0.77158827;0.779;0.8048863;0.781;50;50;50;50
0.55896825;0.9044118;0.80596215;0.767;0.84173644;0.785;50;50;50;50
0.7478267;0.86764705;0.782426;0.79;0.8015882;0.791;50;50;50;50
0.7379234;0.8455882;0.8162414;0.777;0.84683573;0.762;50;50;50;50
0.6060664;0.8897059;0.80769324;0.769;0.81745374;0.77;50;50;50;50
0.8992368;0.8014706;0.8284919;0.772;0.8409392;0.766;50;50;50;50
0.69700056;0.8455882;0.7937078;0.777;0.8224634;0.777;50;50;50;50
0.6684916;0.875;0.83163714;0.764;0.8743517;0.77;50;50;50;50
0.659093;0.89705884;0.7784451;0.777;0.8124686;0.778;50;50;50;50
0.69462746;0.8602941;0.85957325;0.767;0.8660216;0.767;50;50;50;50
0.6875977;0.8382353;0.8408832;0.783;0.8400554;0.78;50;50;50;50
0.60436714;0.86764705;0.9143833;0.763;0.90949404;0.753;50;50;50;50
0.75148565;0.8455882;0.8890079;0.763;0.907359;0.761;50;50;50;50
0.7126399;0.8382353;0.9272129;0.754;0.94213045;0.755;50;50;50;50
0.55764264;0.89705884;0.8772548;0.774;0.8998236;0.765;50;50;50;50
0.5413709;0.9117647;0.88485605;0.764;0.9070443;0.759;50;50;50;50
0.60588217;0.9117647;0.9125487;0.755;0.93564564;0.749;50;50;50;50
0.6147248;0.86764705;0.91434294;0.763;0.9046836;0.764;50;50;50;50
0.65264475;0.86764705;0.95616424;0.75;0.9752805;0.751;50;50;50;50
0.70315546;0.875;0.9653506;0.748;0.9690399;0.756;50;50;50;50
0.9908206;0.7867647;0.93096495;0.765;0.927955;0.76;50;50;50;50
0.6438881;0.875;0.9732887;0.743;0.9744531;0.754;50;50;50;50
0.6415204;0.8897059;0.98001134;0.743;0.95514244;0.747;50;50;50;50
0.7086644;0.8455882;0.9263626;0.77;0.9432185;0.758;50;50;50;50
0.5796702;0.89705884;0.965863;0.759;1.0164161;0.748;50;50;50;50
0.6204815;0.8602941;0.95130104;0.765;0.9808626;0.751;50;50;50;50
0.6282564;0.875;0.9901298;0.748;1.0212566;0.75;50;50;50;50
0.5120548;0.9264706;0.9896806;0.756;1.0239617;0.739;50;50;50;50
0.51456314;0.9117647;1.0218716;0.758;1.0223395;0.742;50;50;50;50
0.5797249;0.88235295;1.001435;0.76;1.0586298;0.739;50;50;50;50
0.49973422;0.9191176;1.0110197;0.762;1.0278761;0.743;50;50;50;50
0.5694883;0.89705884;1.0465459;0.738;1.0528035;0.745;50;50;50;50
0.575847;0.9117647;1.0729505;0.741;1.0768551;0.741;50;50;50;50
0.44162768;0.9338235;1.0488706;0.753;1.0655929;0.74;50;50;50;50
0.5603621;0.9117647;1.0500683;0.746;1.0908663;0.74;50;50;50;50
0.42912495;0.9411765;1.0755116;0.746;1.1008635;0.736;50;50;50;50
0.6328949;0.88235295;1.0491561;0.759;1.0963349;0.738;50;50;50;50
0.56125784;0.9044118;1.1176155;0.738;1.1160197;0.731;50;50;50;50
0.6815208;0.8308824;1.1000563;0.75;1.099555;0.738;50;50;50;50
0.6071937;0.875;1.1257133;0.728;1.1506879;0.724;50;50;50;50
0.6434981;0.8455882;1.1286477;0.75;1.187657;0.737;50;50;50;50
0.53080857;0.9191176;1.1242481;0.742;1.125655;0.729;50;50;50;50
0.59840804;0.88235295;1.1003064;0.748;1.1390709;0.74;50;50;50;50
0.51668745;0.8897059;1.1486033;0.745;1.1713707;0.737;50;50;50;50
0.6446943;0.85294116;1.174572;0.731;1.1657275;0.729;50;50;50;50
0.60061;0.8897059;1.1873631;0.741;1.1724772;0.741;50;50;50;50
0.5590585;0.89705884;1.1552107;0.743;1.1622298;0.733;50;50;50;50
0.4178549;0.9558824;1.1550612;0.743;1.1626124;0.73;50;50;50;50
0.59938836;0.8897059;1.1597414;0.745;1.1446093;0.735;50;50;50;50
0.5277308;0.9044118;1.1782879;0.745;1.2307332;0.735;50;50;50;50
0.44647384;0.9411765;1.245898;0.719;1.2576406;0.721;50;50;50;50
0.5469874;0.9044118;1.1817262;0.741;1.1697131;0.736;50;50;50;50
0.4677453;0.9338235;1.2134935;0.736;1.1932662;0.736;50;50;50;50
0.6579846;0.89705884;1.2152134;0.735;1.2257239;0.728;50;50;50;50
0.71085334;0.8382353;1.1979198;0.744;1.2346729;0.731;50;50;50;50
0.6984082;0.8602941;1.2499021;0.725;1.2307863;0.732;50;50;50;50
0.44953364;0.9338235;1.2199558;0.739;1.2089013;0.739;50;50;50;50
0.54740953;0.88235295;1.2424449;0.724;1.2168685;0.735;50;50;50;50
0.53701353;0.88235295;1.2464776;0.725;1.2165546;0.734;50;50;50;50
0.48448643;0.9191176;1.2473387;0.734;1.2171835;0.726;50;50;50;50
0.6254503;0.88235295;1.3164778;0.716;1.3141648;0.719;50;50;50;50
0.6244334;0.8897059;1.27355;0.735;1.2285913;0.732;50;50;50;50
0.5455321;0.9044118;1.2687428;0.74;1.2528678;0.732;50;50;50;50
0.60724616;0.8602941;1.3112586;0.72;1.2923766;0.728;50;50;50;50
0.4581807;0.9191176;1.2961787;0.727;1.2886873;0.724;50;50;50;50
0.6049218;0.89705884;1.3183335;0.717;1.2728989;0.724;50;50;50;50
0.44861358;0.9411765;1.2719585;0.727;1.273933;0.724;50;50;50;50
0.5210409;0.89705884;1.327736;0.72;1.3035679;0.717;50;50;50;50
0.50307196;0.9044118;1.3313813;0.73;1.3306394;0.728;50;50;50;50
0.48202348;0.9117647;1.3288841;0.723;1.3268521;0.732;50;50;50;50
0.43828684;0.9264706;1.2943786;0.734;1.3228084;0.73;50;50;50;50
0.3804276;0.9705882;1.3440002;0.723;1.337095;0.714;50;50;50;50
0.4995577;0.89705884;1.3337185;0.727;1.313346;0.727;50;50;50;50
0.50883925;0.9191176;1.3234628;0.729;1.3671758;0.724;50;50;50;50
0.5313091;0.89705884;1.3520252;0.718;1.3874112;0.719;50;50;50;50
0.35585833;0.9632353;1.3494153;0.722;1.3682724;0.712;50;50;50;50
0.52704346;0.9044118;1.3827902;0.73;1.3893895;0.717;50;50;50;50
0.5095949;0.9264706;1.4892085;0.695;1.4199475;0.711;50;50;50;50
0.53615296;0.89705884;1.394641;0.714;1.3817495;0.723;50;50;50;50
0.51212615;0.9264706;1.4067415;0.726;1.4562099;0.712;50;50;50;50
0.47940043;0.9117647;1.3387715;0.721;1.2738389;0.739;50;50;50;50
0.5800932;0.8897059;1.3632909;0.706;1.331669;0.726;50;50;50;50
0.47354385;0.9264706;1.4327363;0.71;1.4326638;0.717;50;50;50;50
0.5337124;0.9191176;1.4521035;0.713;1.3706952;0.711;50;50;50;50
0.5381491;0.89705884;1.3862114;0.712;1.365652;0.721;50;50;50;50
0.5431742;0.9044118;1.4063208;0.713;1.3755659;0.709;50;50;50;50
0.43969506;0.9338235;1.3761348;0.727;1.393522;0.716;50;50;50;50
0.5712167;0.89705884;1.4033474;0.722;1.4319195;0.715;50;50;50;50
0.39822125;0.9558824;1.3962559;0.715;1.4478182;0.712;50;50;50;50
0.5129845;0.89705884;1.4423302;0.711;1.3901116;0.709;50;50;50;50
0.4895442;0.9338235;1.4596916;0.72;1.4419702;0.709;50;50;50;50
0.39308774;0.9411765;1.444476;0.712;1.4493864;0.711;50;50;50;50
0.4611733;0.9338235;1.4689615;0.707;1.4356294;0.711;50;50;50;50
0.46318275;0.9191176;1.52502;0.705;1.4887106;0.705;50;50;50;50
0.3908338;0.9558824;1.4853467;0.718;1.4656178;0.72;50;50;50;50
0.36238572;0.9852941;1.5515496;0.71;1.4934577;0.703;50;50;50;50
0.4148445;0.9264706;1.5023953;0.709;1.5233419;0.703;50;50;50;50
0.43492013;0.9338235;1.4973456;0.716;1.464392;0.723;50;50;50;50
0.5550078;0.8897059;1.5790322;0.702;1.587826;0.699;50;50;50;50
0.43471128;0.9191176;1.5429589;0.722;1.5114912;0.71;50;50;50;50
0.41740575;0.9558824;1.6000421;0.692;1.5287133;0.7;50;50;50;50
0.50764585;0.9191176;1.5376387;0.714;1.4972987;0.713;50;50;50;50
0.5898199;0.89705884;1.4918697;0.721;1.4572363;0.717;50;50;50;50
0.4338531;0.9485294;1.6296281;0.699;1.5304375;0.697;50;50;50;50
0.5533893;0.9117647;1.488311;0.72;1.4762247;0.716;50;50;50;50
0.5320896;0.9044118;1.5304978;0.715;1.5420281;0.711;50;50;50;50
0.49806166;0.9191176;1.5995136;0.697;1.566649;0.707;50;50;50;50
0.48632938;0.9191176;1.5606698;0.708;1.5067067;0.715;50;50;50;50
0.48113036;0.9191176;1.608702;0.707;1.5780724;0.699;50;50;50;50
0.49759328;0.9044118;1.5904661;0.696;1.5581857;0.714;50;50;50;50
0.4606853;0.9191176;1.650869;0.692;1.6286826;0.694;50;50;50;50
0.42979428;0.9485294;1.638183;0.704;1.5862404;0.694;50;50;50;50
0.6086736;0.88235295;1.6744814;0.7;1.6477426;0.705;50;50;50;50
0.50001734;0.89705884;1.5839418;0.714;1.5489608;0.706;50;50;50;50
0.4649964;0.9117647;1.6284266;0.702;1.5612627;0.708;50;50;50;50
0.3970248;0.9338235;1.6170624;0.71;1.5811185;0.708;50;50;50;50
0.4020025;0.9338235;1.60761;0.713;1.5693322;0.71;50;50;50;50
0.44417483;0.9264706;1.6501038;0.702;1.60322;0.705;50;50;50;50
0.40724188;0.9485294;1.6877838;0.693;1.5959951;0.7;50;50;50;50
0.5091754;0.9117647;1.7166101;0.686;1.6483;0.698;50;50;50;50
0.399638;0.9558824;1.665283;0.71;1.5922182;0.715;50;50;50;50
0.4083384;0.9485294;1.7195872;0.7;1.6529044;0.703;50;50;50;50
0.39104426;0.9632353;1.7294765;0.69;1.7401885;0.689;50;50;50;50
0.3785376;0.9705882;1.7200222;0.686;1.6126543;0.701;50;50;50;50
0.4985619;0.9117647;1.8982476;0.669;1.7307127;0.693;50;50;50;50
0.46579835;0.9191176;1.8232714;0.683;1.7638702;0.682;50;50;50;50
0.41992012;0.9485294;1.7029969;0.703;1.681174;0.699;50;50;50;50
0.5097704;0.9117647;1.7746587;0.682;1.7051673;0.686;50;50;50;50
0.3478905;0.9705882;1.634011;0.71;1.5587105;0.711;50;50;50;50
0.39183366;0.9411765;1.6262822;0.714;1.6195853;0.698;50;50;50;50
0.49799734;0.9117647;1.6892089;0.693;1.654149;0.696;50;50;50;50
0.5112009;0.9044118;1.6924089;0.694;1.6772714;0.693;50;50;50;50
0.3767727;0.9632353;1.6980039;0.696;1.6670077;0.705;50;50;50;50
0.48190325;0.9411765;1.7545332;0.693;1.6955147;0.698;50;50;50;50
0.52693003;0.9191176;1.7885139;0.691;1.7054749;0.695;50;50;50;50
0.43465394;0.9338235;1.8359108;0.685;1.7386993;0.689;50;50;50;50
0.3921666;0.9558824;1.7622813;0.684;1.6813157;0.7;50;50;50;50
0.43711102;0.9338235;1.7721771;0.688;1.6940978;0.699;50;50;50;50
0.43680874;0.9338235;1.8102105;0.69;1.8266717;0.683;50;50;50;50
0.47773874;0.9338235;1.8557768;0.682;1.7481831;0.696;50;50;50;50
0.48191634;0.9044118;1.8285713;0.679;1.7113125;0.692;50;50;50;50
0.45522088;0.9338235;1.8867462;0.683;1.7749689;0.681;50;50;50;50
0.43186048;0.9338235;1.7763972;0.698;1.662625;0.706;50;50;50;50
0.4359408;0.9411765;1.8116448;0.689;1.7324361;0.69;50;50;50;50
0.40059194;0.9558824;1.7100809;0.698;1.6695776;0.712;50;50;50;50
0.41289175;0.9558824;1.7874826;0.701;1.7213652;0.699;50;50;50;50
0.46014383;0.9338235;1.8244761;0.684;1.6953752;0.691;50;50;50;50
0.4569269;0.9264706;1.809617;0.683;1.7604321;0.688;50;50;50;50
0.362177;0.9632353;1.7870136;0.697;1.7162747;0.695;50;50;50;50
0.44649273;0.89705884;1.8296354;0.695;1.7691746;0.693;50;50;50;50
0.36250973;0.9558824;1.7424363;0.702;1.6746227;0.703;50;50;50;50
0.4551374;0.9338235;1.8730246;0.69;1.7871072;0.681;50;50;50;50
0.4459522;0.9411765;1.8443857;0.679;1.7501819;0.692;50;50;50;50
0.4817348;0.9264706;1.8421026;0.692;1.7566005;0.692;50;50;50;50
