loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.092273;0.7647059;0.76132697;0.841;0.7871591;0.84;468;468;468;468
2.4908493;0.8014706;0.57862043;0.882;0.60625875;0.866;468;468;468;468
2.2974992;0.7867647;0.49125543;0.902;0.5151694;0.897;468;468;468;468
1.9366122;0.8382353;0.4681113;0.897;0.48215148;0.902;468;468;468;468
1.8701005;0.8382353;0.4456729;0.913;0.47373277;0.899;468;468;468;468
1.6540442;0.8308824;0.4358201;0.914;0.44390455;0.899;468;468;468;468
1.6496518;0.8455882;0.53364724;0.871;0.56487966;0.856;468;468;468;468
1.5949728;0.8088235;0.5014197;0.88;0.52674603;0.87;468;468;468;468
1.4812727;0.8235294;0.49842387;0.878;0.5146312;0.871;468;468;468;468
1.4392858;0.8455882;0.43824387;0.884;0.43652704;0.889;468;468;468;468
1.2698727;0.875;0.5065442;0.858;0.5147004;0.869;468;468;468;468
1.289273;0.875;0.5703706;0.84;0.5539853;0.838;468;468;468;468
1.1007848;0.86764705;0.5673389;0.847;0.5627227;0.83;468;468;468;468
1.0058504;0.9264706;0.5508761;0.845;0.5699851;0.83;468;468;468;468
0.8517135;0.9558824;0.590737;0.847;0.52739036;0.848;468;468;468;468
0.8702754;0.9411765;0.56098586;0.854;0.5430564;0.841;468;468;468;468
0.92680407;0.9338235;0.6112195;0.844;0.6388454;0.808;468;468;468;468
0.84694755;0.9338235;0.5592896;0.844;0.56749094;0.836;468;468;468;468
0.8526449;0.9411765;0.61954314;0.833;0.5724032;0.83;468;468;468;468
0.79914904;0.9411765;0.7067355;0.799;0.67972517;0.797;468;468;468;468
0.87195647;0.9044118;0.6252394;0.821;0.638294;0.814;468;468;468;468
0.6642287;0.97794116;0.6492402;0.826;0.64625996;0.821;468;468;468;468
0.70028436;0.9705882;0.6348836;0.82;0.66414356;0.801;468;468;468;468
0.6556214;0.97794116;0.57513463;0.843;0.5689644;0.831;468;468;468;468
0.63982373;0.9852941;0.6182964;0.824;0.6709544;0.803;468;468;468;468
0.6674637;0.9558824;0.63753825;0.828;0.6312036;0.822;468;468;468;468
0.69372165;0.9264706;0.66914153;0.813;0.6172522;0.831;468;468;468;468
0.61053854;0.9852941;0.587683;0.843;0.6132985;0.819;468;468;468;468
0.6383107;0.9558824;0.61170083;0.821;0.6609749;0.824;468;468;468;468
0.56057173;0.99264705;0.59964395;0.837;0.67849773;0.81;468;468;468;468
0.5278239;0.9852941;0.61173934;0.829;0.6301421;0.818;468;468;468;468
0.5288003;0.9852941;0.6242978;0.832;0.5967448;0.818;468;468;468;468
0.54030573;0.97794116;0.6300913;0.832;0.63360435;0.816;468;468;468;468
0.5089251;0.9705882;0.61375433;0.822;0.6074002;0.825;468;468;468;468
0.50136125;0.9852941;0.6565447;0.83;0.6784137;0.804;468;468;468;468
0.5224091;0.9852941;0.6193553;0.833;0.6297647;0.819;468;468;468;468
0.50064677;0.9852941;0.652797;0.82;0.71662945;0.792;468;468;468;468
0.47377586;1.0;0.667014;0.816;0.69284;0.805;468;468;468;468
0.483809;0.9852941;0.6518538;0.829;0.67191154;0.808;468;468;468;468
0.46440962;0.9852941;0.6463927;0.827;0.66278905;0.819;468;468;468;468
0.48432052;0.9852941;0.62650985;0.842;0.59293836;0.821;468;468;468;468
