loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2786851;0.6838235;0.6619762;0.853;0.6828606;0.86;900;900;900;900
0.80949247;0.8308824;0.48331052;0.897;0.4795383;0.901;900;900;900;900
0.6890264;0.8308824;0.4909947;0.889;0.47902337;0.896;900;900;900;900
0.82755977;0.7941176;0.52987194;0.884;0.5169522;0.89;900;900;900;900
0.562418;0.8308824;0.47222182;0.871;0.41473922;0.905;900;900;900;900
0.41410375;0.875;0.5384141;0.843;0.45359668;0.875;900;900;900;900
0.31876907;0.9044118;0.5337276;0.845;0.5187178;0.851;900;900;900;900
0.12307404;0.9632353;0.59759915;0.819;0.49758112;0.847;900;900;900;900
0.110219575;0.9705882;0.5639597;0.828;0.5218639;0.854;900;900;900;900
0.16528715;0.9632353;0.81997395;0.813;0.7289161;0.796;900;900;900;900
0.15366082;0.9632353;0.6745177;0.817;0.55770755;0.834;900;900;900;900
0.09838759;0.9632353;0.61273736;0.84;0.5822881;0.844;900;900;900;900
0.05808195;0.9852941;0.6936123;0.821;0.6774601;0.817;900;900;900;900
0.078984104;0.9558824;0.6470145;0.844;0.58866096;0.844;900;900;900;900
0.033465803;0.99264705;0.7540182;0.807;0.6419405;0.835;900;900;900;900
0.06460537;0.9705882;0.8275142;0.798;0.67667234;0.823;900;900;900;900
0.042902384;0.9852941;0.7691475;0.795;0.650598;0.826;900;900;900;900
0.037250668;0.9852941;0.7719014;0.821;0.64424306;0.836;900;900;900;900
0.03603991;0.99264705;0.8264608;0.821;0.6314451;0.846;900;900;900;900
0.054251846;0.97794116;0.7520555;0.833;0.6289059;0.837;900;900;900;900
0.06699085;0.97794116;0.72926825;0.838;0.6583081;0.838;900;900;900;900
0.015474477;1.0;0.8417109;0.816;0.69221777;0.828;900;900;900;900
0.03558306;0.97794116;0.7634367;0.815;0.65903056;0.848;900;900;900;900
0.035430085;0.9852941;0.8241163;0.814;0.70371807;0.815;900;900;900;900
0.021900984;1.0;0.87948537;0.788;0.72725725;0.81;900;900;900;900
0.027041681;0.9852941;0.9239679;0.801;0.7679889;0.828;900;900;900;900
0.028828017;0.99264705;0.738717;0.85;0.6923578;0.841;900;900;900;900
0.011828772;1.0;0.9675269;0.808;0.77748346;0.814;900;900;900;900
0.0072240774;1.0;0.713544;0.842;0.70287037;0.845;900;900;900;900
0.00357153;1.0;0.69167715;0.849;0.6637303;0.848;900;900;900;900
0.014233583;0.99264705;0.7921455;0.823;0.6982474;0.83;900;900;900;900
0.008734217;1.0;0.71757096;0.835;0.6222639;0.841;900;900;900;900
0.008958872;1.0;0.7495403;0.839;0.76734847;0.832;900;900;900;900
0.052538212;0.9852941;0.76487005;0.833;0.67948925;0.846;900;900;900;900
0.09885327;0.97794116;0.86707205;0.818;0.84585655;0.825;900;900;900;900
0.023886623;0.9852941;0.890396;0.794;0.8316313;0.812;900;900;900;900
0.04021385;0.9852941;0.78492814;0.816;0.69351715;0.832;900;900;900;900
0.03368444;0.9852941;0.7247481;0.81;0.66590035;0.82;900;900;900;900
0.026935093;0.9852941;0.64988136;0.853;0.63633275;0.857;900;900;900;900
0.015174352;0.99264705;0.67736423;0.854;0.73114777;0.828;900;900;900;900
0.034191053;0.9852941;0.70279837;0.843;0.6889278;0.846;900;900;900;900
0.022317186;0.99264705;0.77514195;0.838;0.6229962;0.857;900;900;900;900
0.009130932;1.0;0.74924135;0.831;0.701259;0.849;900;900;900;900
0.013753249;1.0;0.70059115;0.846;0.62714595;0.862;900;900;900;900
0.002842265;1.0;0.75825655;0.831;0.66678226;0.844;900;900;900;900
0.002037323;1.0;0.77940637;0.839;0.7124143;0.846;900;900;900;900
0.008001425;1.0;0.75745475;0.838;0.7180667;0.845;900;900;900;900
0.0063618794;1.0;0.7478292;0.832;0.6968865;0.843;900;900;900;900
0.01430789;0.99264705;0.7634083;0.837;0.6696538;0.857;900;900;900;900
0.0042427694;1.0;0.71955085;0.834;0.6363276;0.85;900;900;900;900
0.014584907;0.9852941;0.7572687;0.833;0.6726611;0.844;900;900;900;900
0.04559077;0.9852941;0.78401554;0.839;0.75917006;0.854;900;900;900;900
0.0051894374;1.0;0.7502374;0.831;0.7273238;0.847;900;900;900;900
0.022435812;0.99264705;0.81211656;0.814;0.7828018;0.836;900;900;900;900
