loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2920742;0.125;2.3024566;0.106;2.3003583;0.099;4;4;4;4
2.3023217;0.125;2.30237;0.106;2.2999253;0.099;4;4;4;4
2.3017614;0.11029412;2.3018878;0.106;2.2993095;0.099;4;4;4;4
2.293801;0.0882353;2.2984128;0.106;2.29613;0.099;4;4;4;4
2.2942228;0.0882353;2.284532;0.108;2.2834547;0.101;4;4;4;4
2.2432072;0.22058824;2.2365894;0.191;2.2395492;0.184;4;4;4;4
2.105669;0.1764706;2.1190422;0.216;2.131236;0.188;4;4;4;4
1.9498858;0.18382353;1.9789133;0.215;2.0038025;0.192;4;4;4;4
1.8748872;0.18382353;1.9067454;0.227;1.9386669;0.2;4;4;4;4
1.7741332;0.22058824;1.8509234;0.255;1.886588;0.221;4;4;4;4
1.7530109;0.29411766;1.7980485;0.296;1.8388029;0.268;4;4;4;4
1.6439612;0.32352942;1.7445899;0.328;1.7874362;0.292;4;4;4;4
1.5983925;0.33088234;1.6930071;0.342;1.7370623;0.307;4;4;4;4
1.6178371;0.375;1.651334;0.359;1.698969;0.314;4;4;4;4
1.6060582;0.2867647;1.6251395;0.357;1.6790917;0.322;4;4;4;4
1.4622858;0.44852942;1.595574;0.384;1.6482046;0.327;4;4;4;4
1.497966;0.43382353;1.579115;0.383;1.6355622;0.352;4;4;4;4
1.473402;0.3970588;1.5567311;0.394;1.6163514;0.348;4;4;4;4
1.4590311;0.44852942;1.5427932;0.416;1.5995237;0.373;4;4;4;4
1.4668772;0.34558824;1.5287739;0.417;1.5866606;0.375;4;4;4;4
1.4230319;0.44852942;1.5220914;0.408;1.5814129;0.38;4;4;4;4
1.3008163;0.50735295;1.5035143;0.424;1.5618527;0.387;4;4;4;4
1.2365065;0.5367647;1.4945304;0.415;1.5549741;0.389;4;4;4;4
1.3671052;0.44852942;1.487617;0.411;1.5481832;0.397;4;4;4;4
1.5193397;0.42647058;1.4693079;0.437;1.524258;0.411;4;4;4;4
1.425616;0.44852942;1.4613097;0.431;1.520833;0.408;4;4;4;4
1.3952775;0.43382353;1.4505305;0.438;1.5075428;0.424;4;4;4;4
1.3944246;0.52205884;1.4414314;0.433;1.501408;0.428;4;4;4;4
1.3507984;0.5661765;1.4293581;0.445;1.4859977;0.437;4;4;4;4
1.2215456;0.5367647;1.4179128;0.465;1.471897;0.44;4;4;4;4
1.2121651;0.5955882;1.4123298;0.472;1.4695252;0.447;4;4;4;4
1.3884649;0.5441176;1.3991399;0.479;1.4513845;0.463;4;4;4;4
1.3382941;0.5294118;1.3853179;0.482;1.4367299;0.465;4;4;4;4
1.3415947;0.49264705;1.3768631;0.488;1.4261512;0.467;4;4;4;4
1.3097329;0.50735295;1.3712463;0.492;1.4242684;0.472;4;4;4;4
1.2211381;0.5882353;1.3633862;0.5;1.4134836;0.486;4;4;4;4
1.2475634;0.5294118;1.3497384;0.514;1.4004824;0.496;4;4;4;4
1.3062977;0.50735295;1.3376203;0.518;1.3807327;0.492;4;4;4;4
1.2127291;0.5735294;1.3293009;0.526;1.3705243;0.5;4;4;4;4
1.2529535;0.6544118;1.3196712;0.53;1.3640386;0.504;4;4;4;4
1.2346284;0.5441176;1.3125447;0.536;1.3561084;0.51;4;4;4;4
1.0873492;0.6911765;1.3046072;0.537;1.3456838;0.514;4;4;4;4
1.135426;0.61764705;1.295786;0.534;1.3394055;0.521;4;4;4;4
1.1456853;0.5882353;1.2864931;0.556;1.3206104;0.526;4;4;4;4
1.0694265;0.6911765;1.2804934;0.547;1.313867;0.533;4;4;4;4
1.0719793;0.63235295;1.2725309;0.544;1.3100148;0.54;4;4;4;4
1.4492474;0.5147059;1.2675896;0.545;1.3033965;0.544;4;4;4;4
1.1966475;0.5735294;1.2592351;0.547;1.2952168;0.549;4;4;4;4
1.3214954;0.5808824;1.2514346;0.546;1.2843373;0.553;4;4;4;4
1.0458775;0.5955882;1.245173;0.551;1.2783525;0.557;4;4;4;4
1.1749734;0.64705884;1.2401992;0.547;1.2730176;0.554;4;4;4;4
1.1743335;0.5882353;1.2364098;0.548;1.2684735;0.556;4;4;4;4
1.1839488;0.60294116;1.23032;0.557;1.2609713;0.554;4;4;4;4
0.9952929;0.60294116;1.2242835;0.56;1.2524043;0.558;4;4;4;4
1.1021765;0.5514706;1.2259675;0.549;1.2577085;0.55;4;4;4;4
1.0971984;0.6397059;1.2181964;0.555;1.2446135;0.558;4;4;4;4
0.96799713;0.6397059;1.2112204;0.555;1.2368197;0.555;4;4;4;4
1.0296221;0.61764705;1.2029692;0.562;1.2276412;0.568;4;4;4;4
0.93686646;0.6764706;1.202763;0.566;1.2241908;0.565;4;4;4;4
0.97030383;0.6397059;1.194283;0.566;1.2136717;0.578;4;4;4;4
0.9848976;0.6397059;1.1911114;0.565;1.2141768;0.568;4;4;4;4
0.9947366;0.63235295;1.1871477;0.561;1.2072736;0.564;4;4;4;4
1.0449572;0.5882353;1.1798402;0.561;1.2018603;0.575;4;4;4;4
1.0048056;0.63235295;1.1753916;0.559;1.1976388;0.572;4;4;4;4
1.0775728;0.6102941;1.1731682;0.58;1.1914357;0.58;4;4;4;4
1.0223105;0.625;1.1693038;0.579;1.186537;0.575;4;4;4;4
0.8816813;0.6911765;1.1659707;0.579;1.1860046;0.582;4;4;4;4
0.9530239;0.63235295;1.1630998;0.586;1.1836064;0.58;4;4;4;4
1.0343436;0.6911765;1.1554569;0.584;1.1743352;0.585;4;4;4;4
1.1252279;0.63235295;1.1536428;0.588;1.1698709;0.59;4;4;4;4
0.85089076;0.6985294;1.1500552;0.591;1.1661056;0.589;4;4;4;4
0.94663393;0.6911765;1.1430428;0.589;1.16176;0.587;4;4;4;4
1.0615377;0.5808824;1.1418804;0.589;1.1598572;0.586;4;4;4;4
0.8664719;0.7205882;1.141914;0.6;1.1588039;0.585;4;4;4;4
0.9606026;0.64705884;1.1406811;0.598;1.1564182;0.586;4;4;4;4
0.8092866;0.7058824;1.1311116;0.597;1.1455691;0.594;4;4;4;4
0.85059744;0.6838235;1.1297897;0.602;1.146534;0.596;4;4;4;4
0.95336443;0.625;1.1286345;0.597;1.1442376;0.596;4;4;4;4
1.1605;0.6397059;1.1220908;0.596;1.1369777;0.595;4;4;4;4
